Case_3173,W_User.1,2017-01-14,Status,Working,Waiting on Customer
Case_3173,W_User.1,2017-02-05,Status,Waiting on Customer,On Hold
Case_3173,W_User.1,2017-02-12,Status,On Hold,Closed
Case_3174,W_User.15,2017-01-07,created,,
Case_3174,W_User.15,2017-01-07,Status,,New
Case_3174,W_User.15,2017-01-22,Status,New,Escalated
Case_3174,W_User.15,2017-02-10,Status,Escalated,On Hold
Case_3174,W_User.15,2017-02-12,Status,On Hold,Closed
Case_3175,W_User.10,2017-01-31,created,,
Case_3175,W_User.10,2017-01-31,Status,,New
Case_3175,W_User.10,2017-02-12,Status,New,Closed
Case_3176,W_User.12,2016-11-08,created,,
Case_3176,W_User.12,2016-11-08,Status,,New
Case_3176,W_User.12,2016-11-29,Status,New,Escalated
Case_3176,W_User.12,2016-12-07,Status,Escalated,On Hold
Case_3176,W_User.12,2016-12-10,Status,On Hold,Waiting on Customer
Case_3176,W_User.12,2016-12-10,Status,Waiting on Customer,On Hold
Case_3176,W_User.12,2017-01-07,Status,On Hold,Waiting on Customer
Case_3176,W_User.12,2017-01-23,Status,Waiting on Customer,Working
Case_3176,W_User.12,2017-01-27,Status,Working,Waiting on Customer
Case_3176,W_User.12,2017-01-29,Status,Waiting on Customer,On Hold
Case_3176,W_User.12,2017-02-10,Status,On Hold,Working
Case_3176,W_User.12,2017-02-12,Status,Working,Closed
Case_3177,W_User.4,2016-12-02,created,,
Case_3177,W_User.4,2016-12-02,Status,,New
Case_3177,W_User.4,2016-12-24,Status,New,Working
Case_3177,W_User.4,2016-12-31,Status,Working,On Hold
Case_3177,W_User.4,2017-01-14,Status,On Hold,Working
Case_3177,W_User.4,2017-01-17,Status,Working,On Hold
Case_3177,W_User.4,2017-01-27,Status,On Hold,Waiting on Customer
Case_3177,W_User.4,2017-02-05,Status,Waiting on Customer,Working
Case_3177,W_User.4,2017-02-12,Status,Working,Closed
Case_3178,W_User.4,2017-01-31,created,,
Case_3178,W_User.4,2017-01-31,Status,,New
Case_3178,W_User.4,2017-02-12,Status,New,Closed
Case_3179,W_User.16,2017-01-19,created,,
Case_3179,W_User.16,2017-01-19,Status,,New
Case_3179,W_User.16,2017-01-22,Status,New,Escalated
Case_3179,W_User.16,2017-02-04,Status,Escalated,Waiting on Customer
Case_3179,W_User.16,2017-02-12,Status,Waiting on Customer,Closed
Case_3180,W_User.6,2016-12-26,created,,
Case_3180,W_User.6,2016-12-26,Status,,New
Case_3180,W_User.6,2017-01-24,Status,New,Working
Case_3180,W_User.6,2017-02-09,Status,Working,Waiting on Customer
Case_3180,W_User.6,2017-02-12,Status,Waiting on Customer,Closed
Case_3181,W_User.2,2016-10-27,created,,
Case_3181,W_User.2,2016-10-27,Status,,New
Case_3181,W_User.2,2017-02-12,Status,New,Closed
Case_3182,W_User.14,2017-01-07,created,,
Case_3182,W_User.14,2017-01-07,Status,,New
Case_3182,W_User.14,2017-01-20,Status,New,Working
Case_3182,W_User.14,2017-02-12,Status,Working,Closed
Case_3183,W_User.20,2017-01-19,created,,
Case_3183,W_User.20,2017-01-19,Status,,New
Case_3183,W_User.20,2017-02-06,Status,New,On Hold
Case_3183,W_User.20,2017-02-12,Status,On Hold,Closed
Case_3184,W_User.11,2016-11-08,created,,
Case_3184,W_User.11,2016-11-08,Status,,New
Case_3184,W_User.11,2017-02-12,Status,New,Closed
Case_3185,W_User.13,2016-12-14,created,,
Case_3185,W_User.13,2016-12-14,Status,,New
Case_3185,W_User.13,2016-12-26,Status,New,On Hold
Case_3185,W_User.13,2017-01-21,Status,On Hold,Working
Case_3185,W_User.13,2017-02-12,Status,Working,Closed
Case_3186,W_User.5,2016-10-27,created,,
Case_3186,W_User.5,2016-10-27,Status,,New
Case_3186,W_User.5,2016-11-26,Status,New,Waiting on Customer
Case_3186,W_User.5,2016-12-23,Status,Waiting on Customer,On Hold
Case_3186,W_User.5,2016-12-26,Status,On Hold,Escalated
Case_3186,W_User.5,2017-01-21,Status,Escalated,Waiting on Customer
Case_3186,W_User.5,2017-02-12,Status,Waiting on Customer,Closed
Case_3187,W_User.7,2017-01-07,created,,
Case_3187,W_User.7,2017-01-07,Status,,New
Case_3187,W_User.7,2017-01-28,Status,New,Working
Case_3187,W_User.7,2017-02-12,Status,Working,Closed
Case_3188,W_User.13,2017-01-31,created,,
Case_3188,W_User.13,2017-01-31,Status,,New
Case_3188,W_User.13,2017-02-12,Status,New,Closed
Case_3189,W_User.7,2016-12-14,created,,
Case_3189,W_User.7,2016-12-14,Status,,New
Case_3189,W_User.7,2017-02-12,Status,New,Closed
Case_3190,W_User.5,2016-12-14,created,,
Case_3190,W_User.5,2016-12-14,Status,,New
Case_3190,W_User.5,2017-01-09,Status,New,Escalated
Case_3190,W_User.5,2017-01-26,Status,Escalated,Working
Case_3190,W_User.5,2017-01-28,Status,Working,On Hold
Case_3190,W_User.5,2017-02-12,Status,On Hold,Closed
Case_3191,W_User.10,2016-10-15,created,,
Case_3191,W_User.10,2016-10-15,Status,,New
Case_3191,W_User.10,2016-10-20,Status,New,Waiting on Customer
Case_3191,W_User.10,2016-11-06,Status,Waiting on Customer,Escalated
Case_3191,W_User.10,2016-12-05,Status,Escalated,On Hold
Case_3191,W_User.10,2016-12-11,Status,On Hold,Working
Case_3191,W_User.10,2017-01-04,Status,Working,On Hold
Case_3191,W_User.10,2017-01-27,Status,On Hold,Working
Case_3191,W_User.10,2017-01-30,Status,Working,Waiting on Customer
Case_3191,W_User.10,2017-02-02,Status,Waiting on Customer,Working
Case_3191,W_User.10,2017-02-12,Status,Working,Closed
Case_3192,W_User.8,2017-01-19,created,,
Case_3192,W_User.8,2017-01-19,Status,,New
Case_3192,W_User.8,2017-01-31,Status,New,Working
Case_3192,W_User.8,2017-02-12,Status,Working,Closed
Case_3193,W_User.1,2017-01-31,created,,
Case_3193,W_User.1,2017-01-31,Status,,New
Case_3193,W_User.1,2017-02-12,Status,New,Closed
Case_3194,W_User.7,2016-12-14,created,,
Case_3194,W_User.7,2016-12-14,Status,,New
Case_3194,W_User.7,2017-02-12,Status,New,Closed
Case_3195,W_User.2,2016-10-15,created,,
Case_3195,W_User.2,2016-10-15,Status,,New
Case_3195,W_User.2,2017-02-12,Status,New,Closed
Case_3196,W_User.15,2017-01-31,created,,
Case_3196,W_User.15,2017-01-31,Status,,New
Case_3196,W_User.15,2017-02-12,Status,New,Closed
Case_3197,W_User.11,2016-10-15,created,,
Case_3197,W_User.11,2016-10-15,Status,,New
Case_3197,W_User.11,2016-10-23,Status,New,Escalated
Case_3197,W_User.11,2016-11-11,Status,Escalated,Working
Case_3197,W_User.11,2016-12-07,Status,Working,Waiting on Customer
Case_3197,W_User.11,2016-12-07,Status,Waiting on Customer,Working
Case_3197,W_User.11,2016-12-21,Status,Working,Waiting on Customer
Case_3197,W_User.11,2016-12-25,Status,Waiting on Customer,Working
Case_3197,W_User.11,2016-12-28,Status,Working,On Hold
Case_3197,W_User.11,2017-01-09,Status,On Hold,Waiting on Customer
Case_3197,W_User.11,2017-01-13,Status,Waiting on Customer,On Hold
Case_3197,W_User.11,2017-01-25,Status,On Hold,Working
Case_3197,W_User.11,2017-02-12,Status,Working,Closed
Case_3198,W_User.8,2016-12-14,created,,
Case_3198,W_User.8,2016-12-14,Status,,New
Case_3198,W_User.8,2016-12-23,Status,New,Waiting on Customer
Case_3198,W_User.8,2016-12-29,Status,Waiting on Customer,Working
Case_3198,W_User.8,2017-01-14,Status,Working,Escalated
Case_3198,W_User.8,2017-02-02,Status,Escalated,On Hold
Case_3198,W_User.8,2017-02-12,Status,On Hold,Closed
Case_3199,W_User.9,2017-01-31,created,,
Case_3199,W_User.9,2017-01-31,Status,,New
Case_3199,W_User.9,2017-02-05,Status,New,Escalated
Case_3199,W_User.9,2017-02-08,Status,Escalated,Waiting on Customer
Case_3199,W_User.9,2017-02-12,Status,Waiting on Customer,Closed
Case_3200,W_User.10,2016-12-02,created,,
Case_3200,W_User.10,2016-12-02,Status,,New
Case_3200,W_User.10,2017-02-12,Status,New,Closed
Case_3201,W_User.9,2017-01-31,created,,
Case_3201,W_User.9,2017-01-31,Status,,New
Case_3201,W_User.9,2017-02-01,Status,New,On Hold
Case_3201,W_User.9,2017-02-12,Status,On Hold,Closed
Case_3202,W_User.8,2016-10-15,created,,
Case_3202,W_User.8,2016-10-15,Status,,New
Case_3202,W_User.8,2016-11-09,Status,New,On Hold
Case_3202,W_User.8,2016-11-23,Status,On Hold,Working
Case_3202,W_User.8,2016-11-23,Status,Working,Waiting on Customer
Case_3202,W_User.8,2016-12-22,Status,Waiting on Customer,Working
Case_3202,W_User.8,2017-01-04,Status,Working,Escalated
Case_3202,W_User.8,2017-02-03,Status,Escalated,Waiting on Customer
Case_3202,W_User.8,2017-02-12,Status,Waiting on Customer,Closed
Case_3203,W_User.7,2017-01-19,created,,
Case_3203,W_User.7,2017-01-19,Status,,New
Case_3203,W_User.7,2017-02-12,Status,New,Closed
Case_3204,W_User.5,2016-12-26,created,,
Case_3204,W_User.5,2016-12-26,Status,,New
Case_3204,W_User.5,2017-02-12,Status,New,Closed
Case_3205,W_User.6,2017-01-31,created,,
Case_3205,W_User.6,2017-01-31,Status,,New
Case_3205,W_User.6,2017-02-12,Status,New,Closed
Case_3206,W_User.11,2016-11-08,created,,
Case_3206,W_User.11,2016-11-08,Status,,New
Case_3206,W_User.11,2016-11-26,Status,New,Working
Case_3206,W_User.11,2016-11-27,Status,Working,On Hold
Case_3206,W_User.11,2016-12-02,Status,On Hold,Escalated
Case_3206,W_User.11,2016-12-31,Status,Escalated,On Hold
Case_3206,W_User.11,2017-01-25,Status,On Hold,Waiting on Customer
Case_3206,W_User.11,2017-02-12,Status,Waiting on Customer,Closed
Case_3207,W_User.9,2017-01-19,created,,
Case_3207,W_User.9,2017-01-19,Status,,New
Case_3207,W_User.9,2017-02-12,Status,New,Closed
Case_3208,W_User.3,2016-11-08,created,,
Case_3208,W_User.3,2016-11-08,Status,,New
Case_3208,W_User.3,2017-02-12,Status,New,Closed
Case_3209,W_User.15,2017-01-07,created,,
Case_3209,W_User.15,2017-01-07,Status,,New
Case_3209,W_User.15,2017-02-12,Status,New,Closed
Case_3210,W_User.7,2016-10-27,created,,
Case_3210,W_User.7,2016-10-27,Status,,New
Case_3210,W_User.7,2016-11-19,Status,New,Working
Case_3210,W_User.7,2016-12-04,Status,Working,Escalated
Case_3210,W_User.7,2016-12-14,Status,Escalated,On Hold
Case_3210,W_User.7,2016-12-31,Status,On Hold,Working
Case_3210,W_User.7,2017-01-17,Status,Working,On Hold
Case_3210,W_User.7,2017-02-12,Status,On Hold,Closed
Case_3211,W_User.14,2017-01-07,created,,
Case_3211,W_User.14,2017-01-07,Status,,New
Case_3211,W_User.14,2017-01-10,Status,New,Waiting on Customer
Case_3211,W_User.14,2017-01-17,Status,Waiting on Customer,On Hold
Case_3211,W_User.14,2017-01-18,Status,On Hold,Escalated
Case_3211,W_User.14,2017-02-12,Status,Escalated,Closed
Case_3212,W_User.13,2017-01-31,created,,
Case_3212,W_User.13,2017-01-31,Status,,New
Case_3212,W_User.13,2017-02-12,Status,New,Closed
Case_3213,W_User.1,2016-12-14,created,,
Case_3213,W_User.1,2016-12-14,Status,,New
Case_3213,W_User.1,2017-02-12,Status,New,Closed
Case_3214,W_User.8,2016-12-14,created,,
Case_3214,W_User.8,2016-12-14,Status,,New
Case_3214,W_User.8,2017-02-12,Status,New,Closed
Case_3215,W_User.20,2016-10-27,created,,
Case_3215,W_User.20,2016-10-27,Status,,New
Case_3215,W_User.20,2016-11-21,Status,New,Working
Case_3215,W_User.20,2016-12-03,Status,Working,Waiting on Customer
Case_3215,W_User.20,2016-12-14,Status,Waiting on Customer,On Hold
Case_3215,W_User.20,2016-12-21,Status,On Hold,Working
Case_3215,W_User.20,2016-12-23,Status,Working,On Hold
Case_3215,W_User.20,2017-01-19,Status,On Hold,Working
Case_3215,W_User.20,2017-01-23,Status,Working,Escalated
Case_3215,W_User.20,2017-02-01,Status,Escalated,Working
Case_3215,W_User.20,2017-02-12,Status,Working,Closed
Case_3216,W_User.10,2016-10-15,created,,
Case_3216,W_User.10,2016-10-15,Status,,New
Case_3216,W_User.10,2017-02-12,Status,New,Closed
Case_3217,W_User.4,2016-11-20,created,,
Case_3217,W_User.4,2016-11-20,Status,,New
Case_3217,W_User.4,2016-12-09,Status,New,On Hold
Case_3217,W_User.4,2017-01-07,Status,On Hold,Working
Case_3217,W_User.4,2017-01-19,Status,Working,On Hold
Case_3217,W_User.4,2017-01-29,Status,On Hold,Waiting on Customer
Case_3217,W_User.4,2017-01-31,Status,Waiting on Customer,Working
Case_3217,W_User.4,2017-02-11,Status,Working,Escalated
Case_3217,W_User.4,2017-02-12,Status,Escalated,Closed
Case_3218,W_User.12,2016-10-15,created,,
Case_3218,W_User.12,2016-10-15,Status,,New
Case_3218,W_User.12,2017-02-12,Status,New,Closed
Case_3219,W_User.15,2016-10-15,created,,
Case_3219,W_User.15,2016-10-15,Status,,New
Case_3219,W_User.15,2016-10-26,Status,New,On Hold
Case_3219,W_User.15,2016-11-22,Status,On Hold,Escalated
Case_3219,W_User.15,2016-11-26,Status,Escalated,Working
Case_3219,W_User.15,2016-12-14,Status,Working,Waiting on Customer
Case_3219,W_User.15,2016-12-31,Status,Waiting on Customer,Working
Case_3219,W_User.15,2017-01-22,Status,Working,Waiting on Customer
Case_3219,W_User.15,2017-02-11,Status,Waiting on Customer,Working
Case_3219,W_User.15,2017-02-12,Status,Working,Closed
Case_3220,W_User.6,2017-01-19,created,,
Case_3220,W_User.6,2017-01-19,Status,,New
Case_3220,W_User.6,2017-02-12,Status,New,Closed
Case_3221,W_User.10,2016-12-02,created,,
Case_3221,W_User.10,2016-12-02,Status,,New
Case_3221,W_User.10,2017-02-12,Status,New,Closed
Case_3222,W_User.15,2017-01-07,created,,
Case_3222,W_User.15,2017-01-07,Status,,New
Case_3222,W_User.15,2017-02-12,Status,New,Closed
Case_3223,W_User.17,2016-12-02,created,,
Case_3223,W_User.17,2016-12-02,Status,,New
Case_3223,W_User.17,2017-02-12,Status,New,Closed
Case_3224,W_User.10,2016-11-08,created,,
Case_3224,W_User.10,2016-11-08,Status,,New
Case_3224,W_User.10,2016-11-20,Status,New,On Hold
Case_3224,W_User.10,2016-12-11,Status,On Hold,Working
Case_3224,W_User.10,2016-12-16,Status,Working,Escalated
Case_3224,W_User.10,2016-12-29,Status,Escalated,Working
Case_3224,W_User.10,2017-01-12,Status,Working,On Hold
Case_3224,W_User.10,2017-01-27,Status,On Hold,Waiting on Customer
Case_3224,W_User.10,2017-02-10,Status,Waiting on Customer,On Hold
Case_3224,W_User.10,2017-02-12,Status,On Hold,Closed
Case_3225,W_User.10,2016-12-26,created,,
Case_3225,W_User.10,2016-12-26,Status,,New
Case_3225,W_User.10,2017-02-12,Status,New,Closed
Case_3226,W_User.12,2016-12-14,created,,
Case_3226,W_User.12,2016-12-14,Status,,New
Case_3226,W_User.12,2016-12-29,Status,New,On Hold
Case_3226,W_User.12,2016-12-29,Status,On Hold,Working
Case_3226,W_User.12,2017-01-15,Status,Working,Waiting on Customer
Case_3226,W_User.12,2017-02-04,Status,Waiting on Customer,Escalated
Case_3226,W_User.12,2017-02-04,Status,Escalated,Waiting on Customer
Case_3226,W_User.12,2017-02-08,Status,Waiting on Customer,Working
Case_3226,W_User.12,2017-02-08,Status,Working,Waiting on Customer
Case_3226,W_User.12,2017-02-12,Status,Waiting on Customer,Closed
Case_3227,W_User.13,2016-12-02,created,,
Case_3227,W_User.13,2016-12-02,Status,,New
Case_3227,W_User.13,2017-02-12,Status,New,Closed
Case_3228,W_User.7,2016-12-14,created,,
Case_3228,W_User.7,2016-12-14,Status,,New
Case_3228,W_User.7,2016-12-16,Status,New,On Hold
Case_3228,W_User.7,2016-12-31,Status,On Hold,Waiting on Customer
Case_3228,W_User.7,2017-01-12,Status,Waiting on Customer,Working
Case_3228,W_User.7,2017-02-08,Status,Working,On Hold
Case_3228,W_User.7,2017-02-12,Status,On Hold,Closed
Case_3229,W_User.9,2016-10-15,created,,
Case_3229,W_User.9,2016-10-15,Status,,New
Case_3229,W_User.9,2016-10-15,Status,New,Working
Case_3229,W_User.9,2016-11-14,Status,Working,Escalated
Case_3229,W_User.9,2016-12-05,Status,Escalated,On Hold
Case_3229,W_User.9,2016-12-10,Status,On Hold,Working
Case_3229,W_User.9,2016-12-26,Status,Working,On Hold
Case_3229,W_User.9,2017-01-11,Status,On Hold,Waiting on Customer
Case_3229,W_User.9,2017-01-19,Status,Waiting on Customer,On Hold
Case_3229,W_User.9,2017-01-26,Status,On Hold,Working
Case_3229,W_User.9,2017-02-12,Status,Working,Closed
Case_3230,W_User.14,2016-11-20,created,,
Case_3230,W_User.14,2016-11-20,Status,,New
Case_3230,W_User.14,2016-11-29,Status,New,Waiting on Customer
Case_3230,W_User.14,2016-11-29,Status,Waiting on Customer,Working
Case_3230,W_User.14,2016-12-05,Status,Working,Escalated
Case_3230,W_User.14,2016-12-17,Status,Escalated,Waiting on Customer
Case_3230,W_User.14,2017-01-10,Status,Waiting on Customer,On Hold
Case_3230,W_User.14,2017-02-01,Status,On Hold,Working
Case_3230,W_User.14,2017-02-04,Status,Working,On Hold
Case_3230,W_User.14,2017-02-12,Status,On Hold,Closed
Case_3231,W_User.10,2016-11-20,created,,
Case_3231,W_User.10,2016-11-20,Status,,New
Case_3231,W_User.10,2017-02-12,Status,New,Closed
Case_3232,W_User.12,2016-10-15,created,,
Case_3232,W_User.12,2016-10-15,Status,,New
Case_3232,W_User.12,2017-02-12,Status,New,Closed
Case_3233,W_User.7,2016-12-02,created,,
Case_3233,W_User.7,2016-12-02,Status,,New
Case_3233,W_User.7,2017-02-12,Status,New,Closed
Case_3234,W_User.5,2017-01-31,created,,
Case_3234,W_User.5,2017-01-31,Status,,New
Case_3234,W_User.5,2017-02-12,Status,New,Closed
Case_3235,W_User.13,2016-10-27,created,,
Case_3235,W_User.13,2016-10-27,Status,,New
Case_3235,W_User.13,2017-02-12,Status,New,Closed
Case_3236,W_User.11,2017-01-07,created,,
Case_3236,W_User.11,2017-01-07,Status,,New
Case_3236,W_User.11,2017-02-12,Status,New,Closed
Case_3237,W_User.12,2017-01-19,created,,
Case_3237,W_User.12,2017-01-19,Status,,New
Case_3237,W_User.12,2017-01-28,Status,New,Working
Case_3237,W_User.12,2017-02-05,Status,Working,Escalated
Case_3237,W_User.12,2017-02-12,Status,Escalated,Closed
Case_3238,W_User.7,2016-12-14,created,,
Case_3238,W_User.7,2016-12-14,Status,,New
Case_3238,W_User.7,2016-12-29,Status,New,Working
Case_3238,W_User.7,2017-01-27,Status,Working,Waiting on Customer
Case_3238,W_User.7,2017-02-03,Status,Waiting on Customer,Escalated
Case_3238,W_User.7,2017-02-12,Status,Escalated,Closed
Case_3239,W_User.10,2017-01-31,created,,
Case_3239,W_User.10,2017-01-31,Status,,New
Case_3239,W_User.10,2017-02-12,Status,New,Closed
Case_3240,W_User.3,2016-12-26,created,,
Case_3240,W_User.3,2016-12-26,Status,,New
Case_3240,W_User.3,2017-02-12,Status,New,Closed
Case_3241,W_User.8,2016-10-15,created,,
Case_3241,W_User.8,2016-10-15,Status,,New
Case_3241,W_User.8,2017-02-12,Status,New,Closed
Case_3242,W_User.12,2017-01-31,created,,
Case_3242,W_User.12,2017-01-31,Status,,New
Case_3242,W_User.12,2017-02-05,Status,New,Working
Case_3242,W_User.12,2017-02-12,Status,Working,Closed
Case_3243,W_User.7,2017-01-19,created,,
Case_3243,W_User.7,2017-01-19,Status,,New
Case_3243,W_User.7,2017-02-12,Status,New,Closed
Case_3244,W_User.12,2017-01-19,created,,
Case_3244,W_User.12,2017-01-19,Status,,New
Case_3244,W_User.12,2017-02-12,Status,New,Closed
Case_3245,W_User.7,2016-11-20,created,,
Case_3245,W_User.7,2016-11-20,Status,,New
Case_3245,W_User.7,2017-02-12,Status,New,Closed
Case_3246,W_User.12,2016-10-15,created,,
Case_3246,W_User.12,2016-10-15,Status,,New
Case_3246,W_User.12,2016-10-16,Status,New,Working
Case_3246,W_User.12,2016-10-29,Status,Working,On Hold
Case_3246,W_User.12,2016-11-06,Status,On Hold,Escalated
Case_3246,W_User.12,2016-11-24,Status,Escalated,Waiting on Customer
Case_3246,W_User.12,2016-11-26,Status,Waiting on Customer,Working
Case_3246,W_User.12,2016-12-22,Status,Working,Waiting on Customer
Case_3246,W_User.12,2017-01-20,Status,Waiting on Customer,On Hold
Case_3246,W_User.12,2017-02-12,Status,On Hold,Closed
Case_3247,W_User.3,2017-01-07,created,,
Case_3247,W_User.3,2017-01-07,Status,,New
Case_3247,W_User.3,2017-01-10,Status,New,Escalated
Case_3247,W_User.3,2017-01-10,Status,Escalated,Waiting on Customer
Case_3247,W_User.3,2017-02-05,Status,Waiting on Customer,On Hold
Case_3247,W_User.3,2017-02-12,Status,On Hold,Closed
Case_3248,W_User.9,2016-10-27,created,,
Case_3248,W_User.9,2016-10-27,Status,,New
Case_3248,W_User.9,2017-02-12,Status,New,Closed
Case_3249,W_User.8,2017-01-19,created,,
Case_3249,W_User.8,2017-01-19,Status,,New
Case_3249,W_User.8,2017-02-12,Status,New,Closed
Case_3250,W_User.18,2016-11-08,created,,
Case_3250,W_User.18,2016-11-08,Status,,New
Case_3250,W_User.18,2016-12-08,Status,New,Escalated
Case_3250,W_User.18,2016-12-27,Status,Escalated,On Hold
Case_3250,W_User.18,2017-01-04,Status,On Hold,Working
Case_3250,W_User.18,2017-02-02,Status,Working,On Hold
Case_3250,W_User.18,2017-02-12,Status,On Hold,Closed
Case_3251,W_User.12,2016-12-26,created,,
Case_3251,W_User.12,2016-12-26,Status,,New
Case_3251,W_User.12,2017-02-12,Status,New,Closed
Case_3252,W_User.6,2017-01-07,created,,
Case_3252,W_User.6,2017-01-07,Status,,New
Case_3252,W_User.6,2017-01-22,Status,New,Working
Case_3252,W_User.6,2017-02-05,Status,Working,Escalated
Case_3252,W_User.6,2017-02-12,Status,Escalated,Closed
Case_3253,W_User.14,2017-01-31,created,,
Case_3253,W_User.14,2017-01-31,Status,,New
Case_3253,W_User.14,2017-02-12,Status,New,Closed
Case_3254,W_User.16,2017-01-31,created,,
Case_3254,W_User.16,2017-01-31,Status,,New
Case_3254,W_User.16,2017-02-03,Status,New,On Hold
Case_3254,W_User.16,2017-02-12,Status,On Hold,Closed
Case_3255,W_User.7,2016-11-20,created,,
Case_3255,W_User.7,2016-11-20,Status,,New
