Case_4619,W_User.10,2017-01-01,Status,Waiting on Customer,Working
Case_4619,W_User.10,2017-01-06,Status,Working,On Hold
Case_4619,W_User.10,2017-01-16,Status,On Hold,Waiting on Customer
Case_4619,W_User.10,2017-01-27,Status,Waiting on Customer,On Hold
Case_4619,W_User.10,2017-02-07,Status,On Hold,Closed
Case_4620,W_User.19,2016-12-09,created,,
Case_4620,W_User.19,2016-12-09,Status,,New
Case_4620,W_User.19,2017-01-01,Status,New,On Hold
Case_4620,W_User.19,2017-01-21,Status,On Hold,Escalated
Case_4620,W_User.19,2017-01-26,Status,Escalated,Waiting on Customer
Case_4620,W_User.19,2017-01-28,Status,Waiting on Customer,On Hold
Case_4620,W_User.19,2017-02-07,Status,On Hold,Closed
Case_4621,W_User.11,2016-10-22,created,,
Case_4621,W_User.11,2016-10-22,Status,,New
Case_4621,W_User.11,2017-02-07,Status,New,Closed
Case_4622,W_User.8,2016-12-09,created,,
Case_4622,W_User.8,2016-12-09,Status,,New
Case_4622,W_User.8,2016-12-17,Status,New,Working
Case_4622,W_User.8,2016-12-20,Status,Working,Escalated
Case_4622,W_User.8,2017-01-07,Status,Escalated,On Hold
Case_4622,W_User.8,2017-01-26,Status,On Hold,Working
Case_4622,W_User.8,2017-02-07,Status,Working,Closed
Case_4623,W_User.8,2016-11-27,created,,
Case_4623,W_User.8,2016-11-27,Status,,New
Case_4623,W_User.8,2016-12-19,Status,New,Escalated
Case_4623,W_User.8,2017-01-13,Status,Escalated,Waiting on Customer
Case_4623,W_User.8,2017-01-13,Status,Waiting on Customer,On Hold
Case_4623,W_User.8,2017-01-23,Status,On Hold,Working
Case_4623,W_User.8,2017-02-07,Status,Working,Closed
Case_4624,W_User.16,2016-10-10,created,,
Case_4624,W_User.16,2016-10-10,Status,,New
Case_4624,W_User.16,2017-02-07,Status,New,Closed
Case_4625,W_User.15,2016-11-03,created,,
Case_4625,W_User.15,2016-11-03,Status,,New
Case_4625,W_User.15,2017-02-07,Status,New,Closed
Case_4626,W_User.11,2016-10-10,created,,
Case_4626,W_User.11,2016-10-10,Status,,New
Case_4626,W_User.11,2016-11-01,Status,New,Working
Case_4626,W_User.11,2016-11-11,Status,Working,On Hold
Case_4626,W_User.11,2016-11-30,Status,On Hold,Waiting on Customer
Case_4626,W_User.11,2016-12-08,Status,Waiting on Customer,On Hold
Case_4626,W_User.11,2016-12-22,Status,On Hold,Working
Case_4626,W_User.11,2017-01-15,Status,Working,Escalated
Case_4626,W_User.11,2017-01-27,Status,Escalated,Working
Case_4626,W_User.11,2017-02-07,Status,Working,Closed
Case_4627,W_User.15,2016-11-27,created,,
Case_4627,W_User.15,2016-11-27,Status,,New
Case_4627,W_User.15,2016-12-24,Status,New,Working
Case_4627,W_User.15,2016-12-28,Status,Working,Escalated
Case_4627,W_User.15,2017-01-22,Status,Escalated,Waiting on Customer
Case_4627,W_User.15,2017-01-22,Status,Waiting on Customer,Working
Case_4627,W_User.15,2017-02-07,Status,Working,Closed
Case_4628,W_User.15,2016-10-22,created,,
Case_4628,W_User.15,2016-10-22,Status,,New
Case_4628,W_User.15,2017-02-07,Status,New,Closed
Case_4629,W_User.14,2016-10-22,created,,
Case_4629,W_User.14,2016-10-22,Status,,New
Case_4629,W_User.14,2017-02-07,Status,New,Closed
Case_4630,W_User.14,2017-01-14,created,,
Case_4630,W_User.14,2017-01-14,Status,,New
Case_4630,W_User.14,2017-01-16,Status,New,Working
Case_4630,W_User.14,2017-01-16,Status,Working,Waiting on Customer
Case_4630,W_User.14,2017-01-25,Status,Waiting on Customer,Working
Case_4630,W_User.14,2017-02-07,Status,Working,Closed
Case_4631,W_User.8,2017-01-26,created,,
Case_4631,W_User.8,2017-01-26,Status,,New
Case_4631,W_User.8,2017-02-07,Status,New,Closed
Case_4632,W_User.13,2016-12-09,created,,
Case_4632,W_User.13,2016-12-09,Status,,New
Case_4632,W_User.13,2016-12-26,Status,New,On Hold
Case_4632,W_User.13,2017-01-23,Status,On Hold,Waiting on Customer
Case_4632,W_User.13,2017-01-27,Status,Waiting on Customer,Working
Case_4632,W_User.13,2017-01-28,Status,Working,On Hold
Case_4632,W_User.13,2017-01-30,Status,On Hold,Waiting on Customer
Case_4632,W_User.13,2017-02-07,Status,Waiting on Customer,Closed
Case_4633,W_User.9,2017-01-02,created,,
Case_4633,W_User.9,2017-01-02,Status,,New
Case_4633,W_User.9,2017-02-07,Status,New,Closed
Case_4634,W_User.11,2016-12-09,created,,
Case_4634,W_User.11,2016-12-09,Status,,New
Case_4634,W_User.11,2016-12-18,Status,New,On Hold
Case_4634,W_User.11,2016-12-24,Status,On Hold,Waiting on Customer
Case_4634,W_User.11,2017-01-10,Status,Waiting on Customer,Working
Case_4634,W_User.11,2017-01-20,Status,Working,Waiting on Customer
Case_4634,W_User.11,2017-02-07,Status,Waiting on Customer,Closed
Case_4635,W_User.5,2017-01-02,created,,
Case_4635,W_User.5,2017-01-02,Status,,New
Case_4635,W_User.5,2017-01-19,Status,New,On Hold
Case_4635,W_User.5,2017-01-22,Status,On Hold,Working
Case_4635,W_User.5,2017-02-07,Status,Working,Closed
Case_4636,W_User.15,2016-12-21,created,,
Case_4636,W_User.15,2016-12-21,Status,,New
Case_4636,W_User.15,2016-12-21,Status,New,Escalated
Case_4636,W_User.15,2017-01-04,Status,Escalated,On Hold
Case_4636,W_User.15,2017-01-30,Status,On Hold,Working
Case_4636,W_User.15,2017-02-07,Status,Working,Closed
Case_4637,W_User.7,2016-11-03,created,,
Case_4637,W_User.7,2016-11-03,Status,,New
Case_4637,W_User.7,2017-02-07,Status,New,Closed
Case_4638,W_User.14,2017-01-02,created,,
Case_4638,W_User.14,2017-01-02,Status,,New
Case_4638,W_User.14,2017-02-07,Status,New,Closed
Case_4639,W_User.15,2016-12-21,created,,
Case_4639,W_User.15,2016-12-21,Status,,New
Case_4639,W_User.15,2016-12-23,Status,New,On Hold
Case_4639,W_User.15,2017-01-04,Status,On Hold,Working
Case_4639,W_User.15,2017-01-24,Status,Working,On Hold
Case_4639,W_User.15,2017-02-06,Status,On Hold,Waiting on Customer
Case_4639,W_User.15,2017-02-07,Status,Waiting on Customer,Closed
Case_4640,W_User.14,2016-11-03,created,,
Case_4640,W_User.14,2016-11-03,Status,,New
Case_4640,W_User.14,2017-02-07,Status,New,Closed
Case_4641,W_User.14,2016-10-10,created,,
Case_4641,W_User.14,2016-10-10,Status,,New
Case_4641,W_User.14,2017-02-07,Status,New,Closed
Case_4642,W_User.10,2017-01-02,created,,
Case_4642,W_User.10,2017-01-02,Status,,New
Case_4642,W_User.10,2017-01-12,Status,New,Escalated
Case_4642,W_User.10,2017-01-23,Status,Escalated,Working
Case_4642,W_User.10,2017-02-07,Status,Working,Closed
Case_4643,W_User.5,2017-01-14,created,,
Case_4643,W_User.5,2017-01-14,Status,,New
Case_4643,W_User.5,2017-02-02,Status,New,Working
Case_4643,W_User.5,2017-02-07,Status,Working,Closed
Case_4644,W_User.1,2016-10-10,created,,
Case_4644,W_User.1,2016-10-10,Status,,New
Case_4644,W_User.1,2017-02-07,Status,New,Closed
Case_4645,W_User.3,2016-12-21,created,,
Case_4645,W_User.3,2016-12-21,Status,,New
Case_4645,W_User.3,2017-01-04,Status,New,Working
Case_4645,W_User.3,2017-01-28,Status,Working,Escalated
Case_4645,W_User.3,2017-02-07,Status,Escalated,Closed
Case_4646,W_User.16,2017-01-14,created,,
Case_4646,W_User.16,2017-01-14,Status,,New
Case_4646,W_User.16,2017-02-07,Status,New,Closed
Case_4647,W_User.16,2016-11-15,created,,
Case_4647,W_User.16,2016-11-15,Status,,New
Case_4647,W_User.16,2017-02-07,Status,New,Closed
Case_4648,W_User.8,2016-11-27,created,,
Case_4648,W_User.8,2016-11-27,Status,,New
Case_4648,W_User.8,2017-02-07,Status,New,Closed
Case_4649,W_User.11,2016-12-09,created,,
Case_4649,W_User.11,2016-12-09,Status,,New
Case_4649,W_User.11,2016-12-18,Status,New,Escalated
Case_4649,W_User.11,2016-12-20,Status,Escalated,On Hold
Case_4649,W_User.11,2017-01-05,Status,On Hold,Waiting on Customer
Case_4649,W_User.11,2017-01-08,Status,Waiting on Customer,On Hold
Case_4649,W_User.11,2017-01-23,Status,On Hold,Working
Case_4649,W_User.11,2017-01-30,Status,Working,Waiting on Customer
Case_4649,W_User.11,2017-02-07,Status,Waiting on Customer,Closed
Case_4650,W_User.12,2016-12-21,created,,
Case_4650,W_User.12,2016-12-21,Status,,New
Case_4650,W_User.12,2017-01-05,Status,New,Working
Case_4650,W_User.12,2017-02-03,Status,Working,Escalated
Case_4650,W_User.12,2017-02-07,Status,Escalated,Closed
Case_4651,W_User.8,2017-01-26,created,,
Case_4651,W_User.8,2017-01-26,Status,,New
Case_4651,W_User.8,2017-02-07,Status,New,Closed
Case_4652,W_User.7,2017-01-26,created,,
Case_4652,W_User.7,2017-01-26,Status,,New
Case_4652,W_User.7,2017-02-07,Status,New,Closed
Case_4653,W_User.5,2017-01-02,created,,
Case_4653,W_User.5,2017-01-02,Status,,New
Case_4653,W_User.5,2017-02-07,Status,New,Closed
Case_4654,W_User.9,2017-01-14,created,,
Case_4654,W_User.9,2017-01-14,Status,,New
Case_4654,W_User.9,2017-02-07,Status,New,Closed
Case_4655,W_User.14,2016-11-27,created,,
Case_4655,W_User.14,2016-11-27,Status,,New
Case_4655,W_User.14,2017-02-07,Status,New,Closed
Case_4656,W_User.13,2017-01-14,created,,
Case_4656,W_User.13,2017-01-14,Status,,New
Case_4656,W_User.13,2017-02-07,Status,New,Closed
Case_4657,W_User.7,2016-12-09,created,,
Case_4657,W_User.7,2016-12-09,Status,,New
Case_4657,W_User.7,2016-12-27,Status,New,Working
Case_4657,W_User.7,2017-01-05,Status,Working,Waiting on Customer
Case_4657,W_User.7,2017-01-22,Status,Waiting on Customer,On Hold
Case_4657,W_User.7,2017-02-07,Status,On Hold,Closed
Case_4658,W_User.9,2017-01-26,created,,
Case_4658,W_User.9,2017-01-26,Status,,New
Case_4658,W_User.9,2017-02-07,Status,New,Closed
Case_4659,W_User.12,2017-01-02,created,,
Case_4659,W_User.12,2017-01-02,Status,,New
Case_4659,W_User.12,2017-01-08,Status,New,Working
Case_4659,W_User.12,2017-01-21,Status,Working,Waiting on Customer
Case_4659,W_User.12,2017-02-07,Status,Waiting on Customer,Closed
Case_4660,W_User.8,2017-01-26,created,,
Case_4660,W_User.8,2017-01-26,Status,,New
Case_4660,W_User.8,2017-02-07,Status,New,Closed
Case_4661,W_User.9,2016-12-21,created,,
Case_4661,W_User.9,2016-12-21,Status,,New
Case_4661,W_User.9,2017-01-01,Status,New,Working
Case_4661,W_User.9,2017-01-29,Status,Working,On Hold
Case_4661,W_User.9,2017-02-07,Status,On Hold,Closed
Case_4662,W_User.15,2017-01-26,created,,
Case_4662,W_User.15,2017-01-26,Status,,New
Case_4662,W_User.15,2017-02-07,Status,New,Closed
Case_4663,W_User.13,2017-01-02,created,,
Case_4663,W_User.13,2017-01-02,Status,,New
Case_4663,W_User.13,2017-01-23,Status,New,Escalated
Case_4663,W_User.13,2017-02-05,Status,Escalated,On Hold
Case_4663,W_User.13,2017-02-07,Status,On Hold,Closed
Case_4664,W_User.20,2016-10-22,created,,
Case_4664,W_User.20,2016-10-22,Status,,New
Case_4664,W_User.20,2016-10-30,Status,New,Waiting on Customer
Case_4664,W_User.20,2016-10-30,Status,Waiting on Customer,Escalated
Case_4664,W_User.20,2016-11-05,Status,Escalated,Working
Case_4664,W_User.20,2016-11-29,Status,Working,Waiting on Customer
Case_4664,W_User.20,2016-12-02,Status,Waiting on Customer,Working
Case_4664,W_User.20,2016-12-15,Status,Working,Waiting on Customer
Case_4664,W_User.20,2016-12-20,Status,Waiting on Customer,On Hold
Case_4664,W_User.20,2017-01-19,Status,On Hold,Waiting on Customer
Case_4664,W_User.20,2017-02-07,Status,Waiting on Customer,Closed
Case_4665,W_User.13,2016-12-21,created,,
Case_4665,W_User.13,2016-12-21,Status,,New
Case_4665,W_User.13,2017-01-14,Status,New,Waiting on Customer
Case_4665,W_User.13,2017-01-17,Status,Waiting on Customer,Working
Case_4665,W_User.13,2017-02-07,Status,Working,Closed
Case_4666,W_User.2,2016-10-10,created,,
Case_4666,W_User.2,2016-10-10,Status,,New
Case_4666,W_User.2,2016-11-02,Status,New,Waiting on Customer
Case_4666,W_User.2,2016-11-10,Status,Waiting on Customer,Escalated
Case_4666,W_User.2,2016-11-15,Status,Escalated,Working
Case_4666,W_User.2,2016-12-01,Status,Working,On Hold
Case_4666,W_User.2,2016-12-12,Status,On Hold,Waiting on Customer
Case_4666,W_User.2,2016-12-26,Status,Waiting on Customer,On Hold
Case_4666,W_User.2,2017-01-18,Status,On Hold,Working
Case_4666,W_User.2,2017-01-27,Status,Working,Waiting on Customer
Case_4666,W_User.2,2017-02-07,Status,Waiting on Customer,Closed
Case_4667,W_User.11,2016-11-15,created,,
Case_4667,W_User.11,2016-11-15,Status,,New
Case_4667,W_User.11,2016-12-13,Status,New,Escalated
Case_4667,W_User.11,2017-01-08,Status,Escalated,On Hold
Case_4667,W_User.11,2017-01-27,Status,On Hold,Waiting on Customer
Case_4667,W_User.11,2017-02-07,Status,Waiting on Customer,Closed
Case_4668,W_User.7,2016-10-10,created,,
Case_4668,W_User.7,2016-10-10,Status,,New
Case_4668,W_User.7,2017-02-07,Status,New,Closed
Case_4669,W_User.10,2016-12-09,created,,
Case_4669,W_User.10,2016-12-09,Status,,New
Case_4669,W_User.10,2016-12-16,Status,New,Escalated
Case_4669,W_User.10,2017-01-09,Status,Escalated,On Hold
Case_4669,W_User.10,2017-01-13,Status,On Hold,Working
Case_4669,W_User.10,2017-01-16,Status,Working,Waiting on Customer
Case_4669,W_User.10,2017-01-29,Status,Waiting on Customer,Working
Case_4669,W_User.10,2017-01-31,Status,Working,Waiting on Customer
Case_4669,W_User.10,2017-02-07,Status,Waiting on Customer,Closed
Case_4670,W_User.15,2016-12-21,created,,
Case_4670,W_User.15,2016-12-21,Status,,New
Case_4670,W_User.15,2017-02-07,Status,New,Closed
Case_4671,W_User.11,2016-12-21,created,,
Case_4671,W_User.11,2016-12-21,Status,,New
Case_4671,W_User.11,2017-01-09,Status,New,On Hold
Case_4671,W_User.11,2017-01-15,Status,On Hold,Waiting on Customer
Case_4671,W_User.11,2017-01-25,Status,Waiting on Customer,On Hold
Case_4671,W_User.11,2017-02-07,Status,On Hold,Closed
Case_4672,W_User.13,2016-10-10,created,,
Case_4672,W_User.13,2016-10-10,Status,,New
Case_4672,W_User.13,2016-10-29,Status,New,Waiting on Customer
Case_4672,W_User.13,2016-11-17,Status,Waiting on Customer,Working
Case_4672,W_User.13,2016-11-26,Status,Working,On Hold
Case_4672,W_User.13,2016-12-02,Status,On Hold,Escalated
Case_4672,W_User.13,2016-12-31,Status,Escalated,Working
Case_4672,W_User.13,2017-01-10,Status,Working,Waiting on Customer
Case_4672,W_User.13,2017-01-18,Status,Waiting on Customer,On Hold
Case_4672,W_User.13,2017-01-22,Status,On Hold,Working
Case_4672,W_User.13,2017-02-07,Status,Working,Closed
Case_4673,W_User.15,2016-12-21,created,,
Case_4673,W_User.15,2016-12-21,Status,,New
Case_4673,W_User.15,2017-02-07,Status,New,Closed
Case_4674,W_User.6,2017-01-26,created,,
Case_4674,W_User.6,2017-01-26,Status,,New
Case_4674,W_User.6,2017-02-07,Status,New,Closed
Case_4675,W_User.1,2016-12-21,created,,
Case_4675,W_User.1,2016-12-21,Status,,New
Case_4675,W_User.1,2017-01-10,Status,New,Escalated
Case_4675,W_User.1,2017-01-25,Status,Escalated,Waiting on Customer
Case_4675,W_User.1,2017-02-04,Status,Waiting on Customer,Working
Case_4675,W_User.1,2017-02-07,Status,Working,Closed
Case_4676,W_User.6,2017-01-02,created,,
Case_4676,W_User.6,2017-01-02,Status,,New
Case_4676,W_User.6,2017-02-07,Status,New,Closed
Case_4677,W_User.7,2016-11-03,created,,
Case_4677,W_User.7,2016-11-03,Status,,New
Case_4677,W_User.7,2017-02-07,Status,New,Closed
Case_4678,W_User.5,2016-10-22,created,,
Case_4678,W_User.5,2016-10-22,Status,,New
Case_4678,W_User.5,2016-11-15,Status,New,Working
Case_4678,W_User.5,2016-11-16,Status,Working,Escalated
Case_4678,W_User.5,2016-12-09,Status,Escalated,Waiting on Customer
Case_4678,W_User.5,2017-01-06,Status,Waiting on Customer,Working
Case_4678,W_User.5,2017-01-14,Status,Working,On Hold
Case_4678,W_User.5,2017-02-07,Status,On Hold,Closed
Case_4679,W_User.15,2016-10-10,created,,
Case_4679,W_User.15,2016-10-10,Status,,New
Case_4679,W_User.15,2017-02-07,Status,New,Closed
Case_4680,W_User.10,2016-12-09,created,,
Case_4680,W_User.10,2016-12-09,Status,,New
Case_4680,W_User.10,2017-02-07,Status,New,Closed
Case_4681,W_User.12,2017-01-26,created,,
Case_4681,W_User.12,2017-01-26,Status,,New
Case_4681,W_User.12,2017-02-07,Status,New,Closed
Case_4682,W_User.20,2017-01-14,created,,
Case_4682,W_User.20,2017-01-14,Status,,New
Case_4682,W_User.20,2017-01-15,Status,New,Waiting on Customer
Case_4682,W_User.20,2017-01-18,Status,Waiting on Customer,Escalated
Case_4682,W_User.20,2017-01-18,Status,Escalated,Waiting on Customer
Case_4682,W_User.20,2017-01-21,Status,Waiting on Customer,Working
Case_4682,W_User.20,2017-01-31,Status,Working,Waiting on Customer
Case_4682,W_User.20,2017-01-31,Status,Waiting on Customer,On Hold
Case_4682,W_User.20,2017-02-07,Status,On Hold,Closed
Case_4683,W_User.14,2017-01-26,created,,
Case_4683,W_User.14,2017-01-26,Status,,New
Case_4683,W_User.14,2017-02-07,Status,New,Closed
Case_4684,W_User.2,2016-11-15,created,,
Case_4684,W_User.2,2016-11-15,Status,,New
Case_4684,W_User.2,2016-12-07,Status,New,Working
Case_4684,W_User.2,2016-12-22,Status,Working,Escalated
Case_4684,W_User.2,2016-12-26,Status,Escalated,Working
Case_4684,W_User.2,2017-01-23,Status,Working,On Hold
Case_4684,W_User.2,2017-02-01,Status,On Hold,Working
Case_4684,W_User.2,2017-02-07,Status,Working,Closed
Case_4685,W_User.12,2016-11-27,created,,
Case_4685,W_User.12,2016-11-27,Status,,New
Case_4685,W_User.12,2016-12-21,Status,New,Working
Case_4685,W_User.12,2017-01-13,Status,Working,Waiting on Customer
Case_4685,W_User.12,2017-02-07,Status,Waiting on Customer,Closed
Case_4686,W_User.14,2016-12-21,created,,
Case_4686,W_User.14,2016-12-21,Status,,New
Case_4686,W_User.14,2017-01-13,Status,New,Escalated
Case_4686,W_User.14,2017-01-15,Status,Escalated,On Hold
Case_4686,W_User.14,2017-01-20,Status,On Hold,Waiting on Customer
Case_4686,W_User.14,2017-02-07,Status,Waiting on Customer,Closed
Case_4687,W_User.15,2017-01-02,created,,
Case_4687,W_User.15,2017-01-02,Status,,New
Case_4687,W_User.15,2017-01-09,Status,New,Working
Case_4687,W_User.15,2017-02-03,Status,Working,Waiting on Customer
Case_4687,W_User.15,2017-02-07,Status,Waiting on Customer,Closed
Case_4688,W_User.6,2016-12-21,created,,
Case_4688,W_User.6,2016-12-21,Status,,New
Case_4688,W_User.6,2017-01-05,Status,New,Escalated
Case_4688,W_User.6,2017-02-04,Status,Escalated,On Hold
Case_4688,W_User.6,2017-02-07,Status,On Hold,Closed
Case_4689,W_User.9,2016-11-03,created,,
Case_4689,W_User.9,2016-11-03,Status,,New
Case_4689,W_User.9,2017-02-07,Status,New,Closed
Case_4690,W_User.10,2017-01-26,created,,
Case_4690,W_User.10,2017-01-26,Status,,New
Case_4690,W_User.10,2017-02-07,Status,New,Closed
Case_4691,W_User.13,2017-01-14,created,,
Case_4691,W_User.13,2017-01-14,Status,,New
Case_4691,W_User.13,2017-02-07,Status,New,Closed
Case_4692,W_User.11,2017-01-14,created,,
Case_4692,W_User.11,2017-01-14,Status,,New
Case_4692,W_User.11,2017-01-30,Status,New,Waiting on Customer
Case_4692,W_User.11,2017-02-07,Status,Waiting on Customer,Closed
Case_4693,W_User.3,2016-12-09,created,,
Case_4693,W_User.3,2016-12-09,Status,,New
Case_4693,W_User.3,2017-02-07,Status,New,Closed
Case_4694,W_User.6,2017-01-14,created,,
Case_4694,W_User.6,2017-01-14,Status,,New
Case_4694,W_User.6,2017-02-07,Status,New,Closed
Case_4695,W_User.12,2017-01-02,created,,
Case_4695,W_User.12,2017-01-02,Status,,New
Case_4695,W_User.12,2017-01-07,Status,New,Waiting on Customer
Case_4695,W_User.12,2017-02-04,Status,Waiting on Customer,Working
Case_4695,W_User.12,2017-02-07,Status,Working,Closed
Case_4696,W_User.11,2016-10-22,created,,
Case_4696,W_User.11,2016-10-22,Status,,New
Case_4696,W_User.11,2017-02-07,Status,New,Closed
Case_4697,W_User.2,2016-11-27,created,,
Case_4697,W_User.2,2016-11-27,Status,,New
Case_4697,W_User.2,2016-12-16,Status,New,On Hold
Case_4697,W_User.2,2016-12-22,Status,On Hold,Waiting on Customer
Case_4697,W_User.2,2016-12-24,Status,Waiting on Customer,Escalated
Case_4697,W_User.2,2017-01-17,Status,Escalated,On Hold
Case_4697,W_User.2,2017-02-07,Status,On Hold,Closed
Case_4698,W_User.11,2017-01-14,created,,
Case_4698,W_User.11,2017-01-14,Status,,New
Case_4698,W_User.11,2017-01-22,Status,New,Waiting on Customer
Case_4698,W_User.11,2017-02-07,Status,Waiting on Customer,Escalated
Case_4699,W_User.14,2016-10-22,created,,
Case_4699,W_User.14,2016-10-22,Status,,New
Case_4699,W_User.14,2016-11-01,Status,New,On Hold
Case_4699,W_User.14,2016-11-05,Status,On Hold,Escalated
Case_4699,W_User.14,2016-11-15,Status,Escalated,Waiting on Customer
Case_4699,W_User.14,2016-12-13,Status,Waiting on Customer,On Hold
Case_4699,W_User.14,2016-12-15,Status,On Hold,Waiting on Customer
Case_4699,W_User.14,2016-12-24,Status,Waiting on Customer,On Hold
Case_4699,W_User.14,2017-01-22,Status,On Hold,Waiting on Customer
Case_4699,W_User.14,2017-02-07,Status,Waiting on Customer,Closed
Case_4700,W_User.19,2016-11-03,created,,
Case_4700,W_User.19,2016-11-03,Status,,New
Case_4700,W_User.19,2017-02-07,Status,New,Closed
Case_4701,W_User.11,2017-01-02,created,,
Case_4701,W_User.11,2017-01-02,Status,,New
Case_4701,W_User.11,2017-01-26,Status,New,Waiting on Customer
Case_4701,W_User.11,2017-02-07,Status,Waiting on Customer,Closed
