Facebook,Chicago 2,DVD Players,Medium,52,0.456776101,Compliant,53730,Software Issue,150,Tier 4,135,398,75,23880,68.65844815,8.102527304,FALSE,Closed,True,48,East Sales,W_User.14,41,W_Account.7900,9,2016-11-25,2017-01-12,Case_12946,true
Facebook,Chicago 1,DVD Players,Medium,38,0.45313651,Violation,54270,Mail Delivery Issue,150,Tier 4,135,402,75,24120,68.74546773,8.110564957,FALSE,Closed,True,84,Central Sales,W_User.7,41,W_Account.7901,6,2016-10-20,2017-01-12,Case_12947,true
Facebook,Boston 2,DVD Players,Low,44,0.494931743,Violation,33075,Hardware Issue,150,Tier 4,135,245,75,14700,65.32994924,7.712548601,FALSE,Closed,True,84,Central Sales,W_User.7,41,W_Account.7901,6,2016-10-20,2017-01-12,Case_12948,true
Facebook,Boston 1,DVD Players,Low,37,0.574857346,Compliant,38070,Mail Delivery Issue,150,Tier 4,135,282,75,16920,66.13488035,7.825596337,FALSE,Closed,False,48,Central Sales,W_User.9,41,W_Account.7901,6,2016-11-25,2017-01-12,Case_12949,true
Facebook,New York 4,Headphones,High,50,0.413318546,Violation,72520,Mail Delivery Issue,70,Tier 1,70,1036,35,36260,73.14720812,8.438236322,FALSE,Closed,True,60,East Sales,W_User.13,41,W_Account.7901,6,2016-11-13,2017-01-12,Case_12950,true
Facebook,New York 3,Headphones,High,63,0.573934804,Compliant,50680,Software Issue,70,Tier 1,70,724,35,25340,69.18781726,8.150224661,FALSE,Closed,False,36,South Sales,W_User.20,41,W_Account.7901,6,2016-12-07,2017-01-12,Case_12951,true
Facebook,New York 2,Headphones,High,59,0.45954682,Violation,83230,Mail Delivery Issue,70,Tier 1,70,1189,35,41615,75.08883249,8.548950436,FALSE,Closed,False,120,East Sales,W_User.11,41,W_Account.7901,6,2016-09-14,2017-01-12,Case_12952,true
Facebook,New York 1,Headphones,High,27,0.537742304,Violation,80010,Hardware Issue,70,Tier 1,70,1143,35,40005,74.50507614,8.517237148,FALSE,Closed,True,96,West Sales,W_User.3,41,W_Account.7902,1,2016-10-08,2017-01-12,Case_12953,true
Facebook,Chicago 3,Headphones,Medium,47,0.477466619,Violation,33880,Mail Delivery Issue,70,Tier 1,70,484,35,16940,66.14213198,7.826545845,FALSE,Closed,False,72,East Sales,W_User.15,41,W_Account.7903,1,2016-11-01,2017-01-12,Case_12954,true
Facebook,Chicago 2,Headphones,Medium,62,0.377035253,Compliant,34720,Software Issue,70,Tier 1,70,496,35,17360,66.29441624,7.846230714,FALSE,Closed,False,12,South Sales,W_User.20,41,W_Account.7904,1,2016-12-31,2017-01-12,Case_12955,true
Facebook,Chicago 1,Headphones,Medium,49,0.45954682,Compliant,53340,Software Issue,70,Tier 1,70,762,35,26670,69.67005076,8.191341065,FALSE,Closed,False,36,East Sales,W_User.15,41,W_Account.7905,2,2016-12-07,2017-01-12,Case_12956,true
Facebook,Boston 2,Headphones,Low,53,0.570392612,Compliant,33670,Hardware Issue,70,Tier 1,70,481,35,16835,66.10406091,7.821548366,FALSE,Closed,False,36,East Sales,W_User.15,41,W_Account.7905,2,2016-12-07,2017-01-12,Case_12957,true
Facebook,Boston 1,Headphones,Low,52,0.612703408,Compliant,38850,Software Issue,70,Tier 1,70,555,35,19425,67.04314721,7.936566905,FALSE,Closed,True,12,East Sales,W_User.14,41,W_Account.7906,5,2016-12-31,2017-01-12,Case_12958,true
Facebook,New York 4,Home Audio,High,28,0.438697758,Compliant,144000,Software Issue,400,Tier 1,400,360,200,72000,86.10587382,8.989575293,FALSE,Closed,False,12,West Sales,W_User.3,41,W_Account.7906,5,2016-12-31,2017-01-12,Case_12959,true
Facebook,New York 3,Home Audio,High,73,0.593108763,Compliant,153720,Software Issue,400,Tier 4,360,427,200,68320,84.7715736,8.947407245,FALSE,Closed,False,36,South Sales,W_User.20,41,W_Account.7906,5,2016-12-07,2017-01-12,Case_12960,true
Facebook,New York 2,Home Audio,High,42,0.573311441,Violation,122760,Software Issue,400,Tier 4,360,341,200,54560,79.78245105,8.766640694,FALSE,Closed,True,120,Central Sales,W_User.8,41,W_Account.7906,5,2016-09-14,2017-01-12,Case_12961,true
Facebook,New York 1,Home Audio,High,38,0.518817466,Violation,133920,Hardware Issue,400,Tier 4,360,372,200,59520,81.58085569,8.836576839,FALSE,Closed,True,60,Central Sales,W_User.7,41,W_Account.7906,5,2016-11-13,2017-01-12,Case_12962,true
Facebook,Chicago 3,Home Audio,Medium,49,0.43954682,Violation,84240,Mail Delivery Issue,400,Tier 4,360,234,200,37440,73.57505439,8.463976247,FALSE,Closed,True,60,East Sales,W_User.12,41,W_Account.7907,1,2016-11-13,2017-01-12,Case_12963,true
Facebook,Chicago 2,Home Audio,Medium,42,0.383223899,Compliant,57600,Hardware Issue,400,Tier 4,360,160,200,25600,69.28208847,8.158429571,FALSE,Closed,False,24,Central Sales,W_User.7,41,W_Account.7908,2,2016-12-19,2017-01-12,Case_12964,true
Facebook,Chicago 1,Home Audio,Medium,46,0.547727207,Violation,88560,Mail Delivery Issue,400,Tier 4,360,246,200,39360,74.27121102,8.504172554,FALSE,Closed,True,96,East Sales,W_User.13,41,W_Account.7908,2,2016-10-08,2017-01-12,Case_12965,true
Facebook,Boston 2,Home Audio,Low,34,0.545068257,Compliant,100080,Software Issue,400,Tier 4,360,278,200,44480,76.12762872,8.602463859,FALSE,Closed,True,12,Central Sales,W_User.9,41,W_Account.7909,1,2016-12-31,2017-01-12,Case_12966,true
Facebook,Boston 1,Home Audio,Low,39,0.562413012,Compliant,108360,Hardware Issue,400,Tier 4,360,301,200,48160,77.46192893,8.66635395,FALSE,Closed,False,48,Central Sales,W_User.10,41,W_Account.7910,1,2016-11-25,2017-01-12,Case_12967,true
Facebook,New York 4,Tablets,High,41,0.451250277,Violation,85680,Software Issue,700,Tier 4,630,136,350,38080,73.8071066,8.477599601,FALSE,Closed,True,96,Central Sales,W_User.6,41,W_Account.7911,1,2016-10-08,2017-01-12,Case_12968,true
Facebook,New York 3,Tablets,High,72,0.517506742,Compliant,118440,Software Issue,700,Tier 4,630,188,350,52640,79.08629442,8.73784626,FALSE,Closed,False,12,South Sales,W_User.16,41,W_Account.7912,1,2016-12-31,2017-01-12,Case_12969,true
Facebook,New York 2,Tablets,High,41,0.491190061,Compliant,173250,Mail Delivery Issue,700,Tier 4,630,275,350,77000,87.91878173,9.043539087,FALSE,Closed,True,12,Central Sales,W_User.10,41,W_Account.7913,2,2016-12-31,2017-01-12,Case_12970,true
Facebook,New York 1,Tablets,High,23,0.493732773,Violation,108360,Hardware Issue,700,Tier 4,630,172,350,48160,77.46192893,8.66635395,FALSE,Closed,True,84,West Sales,W_User.2,41,W_Account.7913,2,2016-10-20,2017-01-12,Case_12971,true
Facebook,Chicago 3,Tablets,Medium,50,0.502533381,Compliant,85050,Software Issue,700,Tier 4,630,135,350,37800,73.70558376,8.471667776,FALSE,Closed,False,12,East Sales,W_User.15,41,W_Account.7914,1,2016-12-31,2017-01-12,Case_12972,true
Facebook,Chicago 2,Tablets,Medium,38,0.389388896,Compliant,78120,Hardware Issue,700,Tier 4,630,124,350,34720,72.58883249,8.403353747,FALSE,Closed,True,48,Central Sales,W_User.10,41,W_Account.7915,1,2016-11-25,2017-01-12,Case_12973,true
Facebook,Chicago 1,Tablets,Medium,50,0.45954682,Compliant,114030,Hardware Issue,700,Tier 4,630,181,350,50680,78.37563452,8.707347694,FALSE,Closed,True,36,East Sales,W_User.13,41,W_Account.7916,1,2016-12-07,2017-01-12,Case_12974,true
Facebook,Boston 2,Tablets,Low,36,0.570392612,Violation,185220,Hardware Issue,700,Tier 4,630,294,350,82320,89.84771574,9.097237132,FALSE,Closed,False,108,Central Sales,W_User.7,41,W_Account.7917,1,2016-09-26,2017-01-12,Case_12975,true
Facebook,Boston 1,Tablets,Low,47,0.55,Compliant,214200,Software Issue,700,Tier 4,630,340,350,95200,94.5177665,9.21407619,FALSE,Closed,False,48,East Sales,W_User.15,41,W_Account.7918,2,2016-11-25,2017-01-12,Case_12976,true
Facebook,New York 4,TVs,High,25,0.451250277,Violation,34000,Mail Delivery Issue,1000,Tier 2,850,40,500,14000,65.07614213,7.673333085,FALSE,Closed,False,72,West Sales,W_User.4,41,W_Account.7918,2,2016-11-01,2017-01-12,Case_12977,true
Facebook,New York 3,TVs,High,68,0.466891237,Violation,42500,Software Issue,1000,Tier 2,850,50,500,17500,66.34517766,7.852686641,FALSE,Closed,True,84,South Sales,W_User.19,41,W_Account.7919,1,2016-10-20,2017-01-12,Case_12978,true
Facebook,New York 2,TVs,High,55,0.446688559,Compliant,92650,Software Issue,1000,Tier 2,850,109,500,38150,73.83248731,8.479075742,FALSE,Closed,True,36,East Sales,W_User.11,41,W_Account.7920,1,2016-12-07,2017-01-12,Case_12979,true
Facebook,New York 1,TVs,High,46,0.487461604,Violation,57800,Software Issue,1000,Tier 2,850,68,500,23800,68.62944162,8.099830124,FALSE,Closed,True,108,East Sales,W_User.13,41,W_Account.7921,1,2016-09-26,2017-01-12,Case_12980,true
Facebook,Chicago 3,TVs,Medium,47,0.521402771,Violation,69700,Software Issue,1000,Tier 2,850,82,500,28700,70.40609137,8.250303018,FALSE,Closed,True,84,East Sales,W_User.15,41,W_Account.7922,1,2016-10-20,2017-01-12,Case_12981,true
Facebook,Chicago 2,TVs,Medium,52,0.432217413,Compliant,68000,Mail Delivery Issue,1000,Tier 2,850,80,500,28000,70.15228426,8.230456118,FALSE,Closed,False,36,East Sales,W_User.12,41,W_Account.7923,1,2016-12-07,2017-01-12,Case_12982,true
Facebook,Chicago 1,TVs,Medium,40,0.478597229,Compliant,141950,Mail Delivery Issue,1000,Tier 2,850,167,500,58450,81.1928934,8.821996093,FALSE,Closed,False,24,Central Sales,W_User.9,41,W_Account.7924,1,2016-12-19,2017-01-12,Case_12983,true
Facebook,Boston 2,TVs,Low,49,0.576795226,Compliant,89250,Mail Delivery Issue,1000,Tier 2,850,105,500,36750,73.3248731,8.44902519,FALSE,Closed,False,12,East Sales,W_User.13,41,W_Account.7925,2,2016-12-31,2017-01-12,Case_12984,true
Facebook,Boston 1,TVs,Low,56,0.543795445,Violation,64600,Software Issue,1000,Tier 2,850,76,500,26600,69.64467005,8.189228689,FALSE,Closed,False,120,East Sales,W_User.12,41,W_Account.7925,2,2016-09-14,2017-01-12,Case_12985,true
Facebook,New York 4,Video Games,High,32,0.501302242,Violation,33725,Hardware Issue,50,Tier 1,47.5,710,25,15975,65.79224075,7.77940324,FALSE,Closed,False,108,Central Sales,W_User.9,41,W_Account.7926,1,2016-09-26,2017-01-12,Case_12986,true
Facebook,New York 3,Video Games,High,65,0.492393568,Compliant,38047.5,Hardware Issue,50,Tier 1,47.5,801,25,18022.5,66.53462654,7.876333298,FALSE,Closed,False,12,South Sales,W_User.20,41,W_Account.7927,1,2016-12-31,2017-01-12,Case_12987,true
Facebook,New York 2,Video Games,High,38,0.547727207,Violation,35340,Software Issue,50,Tier 1,47.5,744,25,16740,66.06961566,7.816999906,FALSE,Closed,False,60,Central Sales,W_User.7,41,W_Account.7928,1,2016-11-13,2017-01-12,Case_12988,true
Facebook,New York 1,Video Games,High,20,0.518817466,Compliant,49780,Hardware Issue,50,Tier 1,47.5,1048,25,23580,68.54967368,8.092365871,FALSE,Closed,False,12,West Sales,W_User.3,41,W_Account.7929,1,2016-12-31,2017-01-12,Case_12989,true
Facebook,Chicago 3,Video Games,Medium,57,0.502533381,Violation,34627.5,Mail Delivery Issue,50,Tier 1,47.5,729,25,16402.5,65.94724438,7.80062951,FALSE,Closed,False,108,East Sales,W_User.13,41,W_Account.7930,2,2016-09-26,2017-01-12,Case_12990,true
Facebook,Chicago 2,Video Games,Medium,36,0.481715354,Compliant,38047.5,Hardware Issue,50,Tier 1,47.5,801,25,18022.5,66.53462654,7.876333298,FALSE,Closed,True,24,Central Sales,W_User.7,41,W_Account.7930,2,2016-12-19,2017-01-12,Case_12991,true
Facebook,Chicago 1,Video Games,Medium,38,0.472272793,Compliant,49020,Software Issue,50,Tier 1,47.5,1032,25,23220,68.41914431,8.080000109,FALSE,Closed,True,36,Central Sales,W_User.8,41,W_Account.7931,1,2016-12-07,2017-01-12,Case_12992,true
Facebook,Boston 2,Video Games,Low,43,0.475977008,Violation,40707.5,Mail Delivery Issue,50,Tier 1,47.5,857,25,19282.5,66.99147933,7.930648873,FALSE,Closed,False,60,Central Sales,W_User.8,41,W_Account.7932,2,2016-11-13,2017-01-12,Case_12993,true
Facebook,Boston 1,Video Games,Low,43,0.525142654,Compliant,47975,Software Issue,50,Tier 1,47.5,1010,25,22725,68.23966642,8.062680448,FALSE,Closed,False,12,Central Sales,W_User.6,41,W_Account.7932,2,2016-12-31,2017-01-12,Case_12994,true
Facebook,New York 4,Cables,High,25,0.526681454,Compliant,13554,Mail Delivery Issue,20,Tier 4,18,753,10,6024,62.18419144,6.995518734,FALSE,Closed,False,24,West Sales,W_User.3,41,W_Account.7933,1,2016-12-19,2017-01-12,Case_12995,true
Facebook,New York 3,Cables,High,59,0.517506742,Compliant,11934,Software Issue,20,Tier 4,18,663,10,5304,61.9231327,6.893208106,FALSE,Closed,True,48,East Sales,W_User.13,41,W_Account.7934,2,2016-11-25,2017-01-12,Case_12996,true
Facebook,New York 2,Cables,High,45,0.472272793,Compliant,16146,Hardware Issue,20,Tier 4,18,897,10,7176,62.60188542,7.136168967,FALSE,Closed,False,36,East Sales,W_User.15,41,W_Account.7934,2,2016-12-07,2017-01-12,Case_12997,true
Facebook,New York 1,Cables,High,33,0.563336776,Compliant,12870,Hardware Issue,20,Tier 4,18,715,10,5720,62.07396664,6.953897953,FALSE,Closed,False,12,Central Sales,W_User.10,41,W_Account.7935,1,2016-12-31,2017-01-12,Case_12998,true
Facebook,Chicago 3,Cables,Medium,53,0.54686349,Violation,12564,Mail Delivery Issue,20,Tier 4,18,698,10,5584,62.02465555,6.934556756,FALSE,Closed,True,120,East Sales,W_User.13,41,W_Account.7936,1,2016-09-14,2017-01-12,Case_12999,true
Facebook,Chicago 2,Cables,Medium,41,0.450611104,Compliant,10746,Software Issue,20,Tier 4,18,597,10,4776,61.73168963,6.808927682,FALSE,Closed,False,12,Central Sales,W_User.10,41,W_Account.7937,3,2016-12-31,2017-01-12,Case_13000,true
Facebook,Chicago 1,Cables,Medium,28,0.472272793,Compliant,18396,Software Issue,20,Tier 4,18,1022,10,8176,62.96446701,7.241028049,FALSE,Closed,False,24,West Sales,W_User.5,41,W_Account.7937,3,2016-12-19,2017-01-12,Case_13001,true
Facebook,Boston 2,Cables,Low,48,0.507481666,Compliant,25776,Software Issue,20,Tier 4,18,1432,10,11456,64.15373459,7.512144338,FALSE,Closed,False,48,East Sales,W_User.12,41,W_Account.7937,3,2016-11-25,2017-01-12,Case_13002,true
Facebook,Boston 1,Cables,Low,52,0.55,Compliant,21330,Hardware Issue,20,Tier 4,18,1185,10,9480,63.43727339,7.359969283,FALSE,Closed,False,12,East Sales,W_User.11,41,W_Account.7938,2,2016-12-31,2017-01-12,Case_13003,true
Facebook,New York 4,Cameras,High,25,0.463755335,Violation,177990,Mail Delivery Issue,300,Tier 2,255,698,150,73290,86.57360406,9.003848483,FALSE,Closed,True,60,West Sales,W_User.1,41,W_Account.7938,2,2016-11-13,2017-01-12,Case_13004,true
Facebook,New York 3,Cameras,High,67,0.486065196,Violation,123930,Hardware Issue,300,Tier 2,255,486,150,51030,78.50253807,8.712879434,FALSE,Closed,True,120,South Sales,W_User.20,41,W_Account.7939,1,2016-09-14,2017-01-12,Case_13005,true
Facebook,New York 2,Cameras,High,48,0.478597229,Compliant,261120,Mail Delivery Issue,300,Tier 2,255,1024,150,107520,98.98477157,9.311891152,FALSE,Closed,True,12,East Sales,W_User.12,41,W_Account.7940,1,2016-12-31,2017-01-12,Case_13006,true
Facebook,New York 1,Cameras,High,15,0.44952663,Compliant,208590,Mail Delivery Issue,300,Tier 2,255,818,150,85890,91.14213198,9.131359352,FALSE,Closed,True,48,West Sales,W_User.5,41,W_Account.7941,1,2016-11-25,2017-01-12,Case_13007,true
Facebook,Chicago 3,Cameras,Medium,55,0.54045318,Violation,131070,Software Issue,300,Tier 2,255,514,150,53970,79.56852792,8.757901686,FALSE,Closed,False,84,East Sales,W_User.13,41,W_Account.7942,1,2016-10-20,2017-01-12,Case_13008,true
Facebook,Chicago 2,Cameras,Medium,52,0.383223899,Violation,150960,Software Issue,300,Tier 2,255,592,150,62160,82.53807107,8.871459414,FALSE,Closed,True,108,East Sales,W_User.15,41,W_Account.7943,1,2016-09-26,2017-01-12,Case_13009,true
Facebook,Chicago 1,Cameras,Medium,42,0.484901613,Violation,162945,Software Issue,300,Tier 2,255,639,150,67095,84.32741117,8.932864821,FALSE,Closed,False,60,Central Sales,W_User.7,41,W_Account.7944,1,2016-11-13,2017-01-12,Case_13010,true
Facebook,Boston 2,Cameras,Low,25,0.494931743,Compliant,144330,Software Issue,300,Tier 2,255,566,150,59430,81.54822335,8.835360559,FALSE,Closed,True,36,West Sales,W_User.4,41,W_Account.7945,1,2016-12-07,2017-01-12,Case_13011,true
Facebook,Boston 1,Cameras,Low,39,0.599968636,Compliant,121125,Hardware Issue,300,Tier 2,255,475,150,49875,78.08375635,8.694478328,FALSE,Closed,True,48,Central Sales,W_User.8,41,W_Account.7946,1,2016-11-25,2017-01-12,Case_13012,true
Facebook,New York 4,Cell Phones,High,31,0.419708334,Compliant,65740,Mail Delivery Issue,200,Tier 1,190,346,100,31140,71.29079043,8.315886543,FALSE,Closed,False,36,Central Sales,W_User.8,41,W_Account.7947,1,2016-12-07,2017-01-12,Case_13013,true
Facebook,New York 3,Cell Phones,High,70,0.50498196,Compliant,81130,Mail Delivery Issue,200,Tier 1,190,427,100,38430,73.93401015,8.484953345,FALSE,Closed,False,48,South Sales,W_User.20,41,W_Account.7948,1,2016-11-25,2017-01-12,Case_13014,true
Facebook,New York 2,Cell Phones,High,40,0.465924096,Compliant,72580,Hardware Issue,200,Tier 1,190,382,100,34380,72.46555475,8.395444047,FALSE,Closed,False,24,Central Sales,W_User.8,41,W_Account.7949,1,2016-12-19,2017-01-12,Case_13015,true
Facebook,New York 1,Cell Phones,High,45,0.436663224,Compliant,74860,Hardware Issue,200,Tier 1,190,394,100,35460,72.85714286,8.420304543,FALSE,Closed,True,24,East Sales,W_User.11,41,W_Account.7950,3,2016-12-19,2017-01-12,Case_13016,true
Facebook,Chicago 3,Cell Phones,Medium,39,0.43954682,Compliant,75620,Software Issue,200,Tier 1,190,398,100,35820,72.98767223,8.428423386,FALSE,Closed,True,48,Central Sales,W_User.9,41,W_Account.7950,3,2016-11-25,2017-01-12,Case_13017,true
Facebook,Chicago 2,Cell Phones,Medium,58,0.407782587,Compliant,91390,Software Issue,200,Tier 1,190,481,100,43290,75.69615664,8.580667541,FALSE,Closed,False,12,East Sales,W_User.13,41,W_Account.7950,3,2016-12-31,2017-01-12,Case_13018,true
Facebook,Chicago 1,Cell Phones,Medium,32,0.472272793,Violation,87780,Mail Delivery Issue,200,Tier 1,190,462,100,41580,75.07614213,8.548274156,FALSE,Closed,True,120,Central Sales,W_User.7,41,W_Account.7951,1,2016-09-14,2017-01-12,Case_13019,true
Facebook,Boston 2,Cell Phones,Low,29,0.469607388,Compliant,60800,Hardware Issue,200,Tier 1,190,320,100,28800,70.44234953,8.253098703,FALSE,Closed,True,24,West Sales,W_User.3,41,W_Account.7952,2,2016-12-19,2017-01-12,Case_13020,true
Facebook,Boston 1,Cell Phones,Low,38,0.512635119,Violation,53580,Mail Delivery Issue,200,Tier 1,190,282,100,25380,69.20232052,8.151492419,FALSE,Closed,True,72,Central Sales,W_User.9,41,W_Account.7952,2,2016-11-01,2017-01-12,Case_13021,true
Facebook,New York 4,Computers,High,39,0.419708334,Violation,58300,Software Issue,1100,Tier 1,1100,53,550,29150,70.56925308,8.262807726,FALSE,Closed,True,96,Central Sales,W_User.8,41,W_Account.7953,1,2016-10-08,2017-01-12,Case_13022,true
Facebook,New York 3,Computers,High,54,0.50498196,Violation,70400,Mail Delivery Issue,1100,Tier 1,1100,64,550,35200,72.76287165,8.414389508,FALSE,Closed,False,96,East Sales,W_User.13,41,W_Account.7954,1,2016-10-08,2017-01-12,Case_13023,true
Facebook,New York 2,Computers,High,63,0.541402771,Compliant,75900,Software Issue,1100,Tier 1,1100,69,550,37950,73.75997099,8.474850982,FALSE,Closed,True,24,South Sales,W_User.20,41,W_Account.7955,7,2016-12-19,2017-01-12,Case_13024,true
Facebook,New York 1,Computers,High,16,0.5,Compliant,53900,Mail Delivery Issue,1100,Tier 1,1100,49,550,26950,69.7715736,8.199735488,FALSE,Closed,True,48,West Sales,W_User.2,41,W_Account.7955,7,2016-11-25,2017-01-12,Case_13025,true
Facebook,Chicago 3,Computers,Medium,47,0.527727207,Compliant,60500,Hardware Issue,1100,Tier 1,1100,55,550,30250,70.96809282,8.292579968,FALSE,Closed,False,24,East Sales,W_User.15,41,W_Account.7955,7,2016-12-19,2017-01-12,Case_13026,true
Facebook,Chicago 2,Computers,Medium,59,0.462964747,Violation,62700,Software Issue,1100,Tier 1,1100,57,550,31350,71.36693256,8.321288686,FALSE,Closed,True,72,East Sales,W_User.13,41,W_Account.7955,7,2016-11-01,2017-01-12,Case_13027,true
Facebook,Chicago 1,Computers,Medium,55,0.491190061,Violation,60500,Hardware Issue,1100,Tier 1,1100,55,550,30250,70.96809282,8.292579968,FALSE,Closed,True,108,East Sales,W_User.11,41,W_Account.7955,7,2016-09-26,2017-01-12,Case_13028,true
Facebook,Boston 2,Computers,Low,39,0.538787358,Compliant,122100,Software Issue,1100,Tier 1,1100,111,550,61050,82.13560551,8.856976885,FALSE,Closed,True,24,Central Sales,W_User.8,41,W_Account.7955,7,2016-12-19,2017-01-12,Case_13029,true
Facebook,Boston 1,Computers,Low,31,0.593652606,Compliant,136400,Mail Delivery Issue,1100,Tier 1,1100,124,550,68200,84.72806381,8.94599425,FALSE,Closed,False,24,Central Sales,W_User.6,41,W_Account.7955,7,2016-12-19,2017-01-12,Case_13030,true
