Case_7387,W_User.8,2016-12-22,Status,Working,On Hold
Case_7387,W_User.8,2017-01-04,Status,On Hold,Waiting on Customer
Case_7387,W_User.8,2017-01-09,Status,Waiting on Customer,On Hold
Case_7387,W_User.8,2017-01-27,Status,On Hold,Working
Case_7387,W_User.8,2017-01-30,Status,Working,Escalated
Case_7388,W_User.11,2016-10-14,created,,
Case_7388,W_User.11,2016-10-14,Status,,New
Case_7388,W_User.11,2017-01-30,Status,New,Closed
Case_7389,W_User.13,2016-11-07,created,,
Case_7389,W_User.13,2016-11-07,Status,,New
Case_7389,W_User.13,2016-12-07,Status,New,Escalated
Case_7389,W_User.13,2016-12-07,Status,Escalated,Working
Case_7389,W_User.13,2016-12-17,Status,Working,Waiting on Customer
Case_7389,W_User.13,2017-01-09,Status,Waiting on Customer,On Hold
Case_7389,W_User.13,2017-01-30,Status,On Hold,Waiting on Customer
Case_7390,W_User.13,2016-12-13,created,,
Case_7390,W_User.13,2016-12-13,Status,,New
Case_7390,W_User.13,2017-01-30,Status,New,Closed
Case_7391,W_User.13,2017-01-06,created,,
Case_7391,W_User.13,2017-01-06,Status,,New
Case_7391,W_User.13,2017-01-30,Status,New,Closed
Case_7392,W_User.2,2017-01-18,created,,
Case_7392,W_User.2,2017-01-18,Status,,New
Case_7392,W_User.2,2017-01-30,Status,New,Closed
Case_7393,W_User.9,2016-12-13,created,,
Case_7393,W_User.9,2016-12-13,Status,,New
Case_7393,W_User.9,2017-01-30,Status,New,Closed
Case_7394,W_User.17,2016-12-13,created,,
Case_7394,W_User.17,2016-12-13,Status,,New
Case_7394,W_User.17,2017-01-30,Status,New,Closed
Case_7395,W_User.13,2016-12-25,created,,
Case_7395,W_User.13,2016-12-25,Status,,New
Case_7395,W_User.13,2016-12-29,Status,New,Working
Case_7395,W_User.13,2017-01-24,Status,Working,Waiting on Customer
Case_7395,W_User.13,2017-01-30,Status,Waiting on Customer,Closed
Case_7396,W_User.5,2016-11-07,created,,
Case_7396,W_User.5,2016-11-07,Status,,New
Case_7396,W_User.5,2017-01-30,Status,New,Closed
Case_7397,W_User.4,2017-01-06,created,,
Case_7397,W_User.4,2017-01-06,Status,,New
Case_7397,W_User.4,2017-01-30,Status,New,Closed
Case_7398,W_User.10,2016-12-01,created,,
Case_7398,W_User.10,2016-12-01,Status,,New
Case_7398,W_User.10,2017-01-30,Status,New,Closed
Case_7399,W_User.11,2016-12-25,created,,
Case_7399,W_User.11,2016-12-25,Status,,New
Case_7399,W_User.11,2017-01-30,Status,New,Closed
Case_7400,W_User.18,2016-12-13,created,,
Case_7400,W_User.18,2016-12-13,Status,,New
Case_7400,W_User.18,2017-01-30,Status,New,Closed
Case_7401,W_User.9,2016-11-07,created,,
Case_7401,W_User.9,2016-11-07,Status,,New
Case_7401,W_User.9,2016-11-21,Status,New,Working
Case_7401,W_User.9,2016-12-06,Status,Working,Escalated
Case_7401,W_User.9,2016-12-27,Status,Escalated,Working
Case_7401,W_User.9,2017-01-23,Status,Working,On Hold
Case_7401,W_User.9,2017-01-30,Status,On Hold,Closed
Case_7402,W_User.9,2017-01-06,created,,
Case_7402,W_User.9,2017-01-06,Status,,New
Case_7402,W_User.9,2017-01-30,Status,New,Closed
Case_7403,W_User.13,2016-12-01,created,,
Case_7403,W_User.13,2016-12-01,Status,,New
Case_7403,W_User.13,2017-01-30,Status,New,Closed
Case_7404,W_User.13,2017-01-06,created,,
Case_7404,W_User.13,2017-01-06,Status,,New
Case_7404,W_User.13,2017-01-25,Status,New,Working
Case_7404,W_User.13,2017-01-30,Status,Working,Closed
Case_7405,W_User.7,2017-01-18,created,,
Case_7405,W_User.7,2017-01-18,Status,,New
Case_7405,W_User.7,2017-01-30,Status,New,Closed
Case_7406,W_User.6,2016-12-13,created,,
Case_7406,W_User.6,2016-12-13,Status,,New
Case_7406,W_User.6,2017-01-30,Status,New,Closed
Case_7407,W_User.5,2016-12-01,created,,
Case_7407,W_User.5,2016-12-01,Status,,New
Case_7407,W_User.5,2016-12-23,Status,New,Escalated
Case_7407,W_User.5,2017-01-03,Status,Escalated,On Hold
Case_7407,W_User.5,2017-01-05,Status,On Hold,Waiting on Customer
Case_7407,W_User.5,2017-01-08,Status,Waiting on Customer,On Hold
Case_7407,W_User.5,2017-01-20,Status,On Hold,Waiting on Customer
Case_7407,W_User.5,2017-01-30,Status,Waiting on Customer,Closed
Case_7408,W_User.16,2016-10-14,created,,
Case_7408,W_User.16,2016-10-14,Status,,New
Case_7408,W_User.16,2016-11-07,Status,New,Working
Case_7408,W_User.16,2016-11-26,Status,Working,Waiting on Customer
Case_7408,W_User.16,2016-12-24,Status,Waiting on Customer,Escalated
Case_7408,W_User.16,2017-01-18,Status,Escalated,Working
Case_7408,W_User.16,2017-01-30,Status,Working,Closed
Case_7409,W_User.6,2016-12-01,created,,
Case_7409,W_User.6,2016-12-01,Status,,New
Case_7409,W_User.6,2017-01-30,Status,New,Closed
Case_7410,W_User.10,2016-10-26,created,,
Case_7410,W_User.10,2016-10-26,Status,,New
Case_7410,W_User.10,2016-11-24,Status,New,Waiting on Customer
Case_7410,W_User.10,2016-12-16,Status,Waiting on Customer,Working
Case_7410,W_User.10,2017-01-15,Status,Working,Waiting on Customer
Case_7410,W_User.10,2017-01-24,Status,Waiting on Customer,On Hold
Case_7410,W_User.10,2017-01-30,Status,On Hold,Closed
Case_7411,W_User.6,2016-10-26,created,,
Case_7411,W_User.6,2016-10-26,Status,,New
Case_7411,W_User.6,2016-11-11,Status,New,On Hold
Case_7411,W_User.6,2016-11-30,Status,On Hold,Working
Case_7411,W_User.6,2016-12-09,Status,Working,On Hold
Case_7411,W_User.6,2016-12-17,Status,On Hold,Escalated
Case_7411,W_User.6,2016-12-22,Status,Escalated,Waiting on Customer
Case_7411,W_User.6,2017-01-12,Status,Waiting on Customer,On Hold
Case_7411,W_User.6,2017-01-30,Status,On Hold,Closed
Case_7412,W_User.12,2017-01-18,created,,
Case_7412,W_User.12,2017-01-18,Status,,New
Case_7412,W_User.12,2017-01-30,Status,New,Closed
Case_7413,W_User.13,2016-10-26,created,,
Case_7413,W_User.13,2016-10-26,Status,,New
Case_7413,W_User.13,2017-01-30,Status,New,Closed
Case_7414,W_User.9,2017-01-18,created,,
Case_7414,W_User.9,2017-01-18,Status,,New
Case_7414,W_User.9,2017-01-30,Status,New,Closed
Case_7415,W_User.10,2016-11-07,created,,
Case_7415,W_User.10,2016-11-07,Status,,New
Case_7415,W_User.10,2016-11-23,Status,New,Working
Case_7415,W_User.10,2016-12-18,Status,Working,Waiting on Customer
Case_7415,W_User.10,2017-01-12,Status,Waiting on Customer,On Hold
Case_7415,W_User.10,2017-01-25,Status,On Hold,Waiting on Customer
Case_7415,W_User.10,2017-01-30,Status,Waiting on Customer,Closed
Case_7416,W_User.2,2016-11-19,created,,
Case_7416,W_User.2,2016-11-19,Status,,New
Case_7416,W_User.2,2017-01-30,Status,New,Closed
Case_7417,W_User.18,2017-01-06,created,,
Case_7417,W_User.18,2017-01-06,Status,,New
Case_7417,W_User.18,2017-01-19,Status,New,Waiting on Customer
Case_7417,W_User.18,2017-01-30,Status,Waiting on Customer,Closed
Case_7418,W_User.6,2017-01-18,created,,
Case_7418,W_User.6,2017-01-18,Status,,New
Case_7418,W_User.6,2017-01-30,Status,New,Closed
Case_7419,W_User.13,2016-10-02,created,,
Case_7419,W_User.13,2016-10-02,Status,,New
Case_7419,W_User.13,2016-10-16,Status,New,Escalated
Case_7419,W_User.13,2016-10-17,Status,Escalated,Working
Case_7419,W_User.13,2016-10-26,Status,Working,On Hold
Case_7419,W_User.13,2016-11-21,Status,On Hold,Working
Case_7419,W_User.13,2016-12-01,Status,Working,On Hold
Case_7419,W_User.13,2016-12-15,Status,On Hold,Working
Case_7419,W_User.13,2017-01-01,Status,Working,On Hold
Case_7419,W_User.13,2017-01-01,Status,On Hold,Working
Case_7419,W_User.13,2017-01-27,Status,Working,On Hold
Case_7419,W_User.13,2017-01-30,Status,On Hold,Closed
Case_7420,W_User.8,2016-10-14,created,,
Case_7420,W_User.8,2016-10-14,Status,,New
Case_7420,W_User.8,2016-11-11,Status,New,Working
Case_7420,W_User.8,2016-12-09,Status,Working,Waiting on Customer
Case_7420,W_User.8,2016-12-31,Status,Waiting on Customer,Escalated
Case_7420,W_User.8,2017-01-20,Status,Escalated,Waiting on Customer
Case_7420,W_User.8,2017-01-30,Status,Waiting on Customer,Closed
Case_7421,W_User.15,2017-01-06,created,,
Case_7421,W_User.15,2017-01-06,Status,,New
Case_7421,W_User.15,2017-01-30,Status,New,Closed
Case_7422,W_User.13,2016-11-19,created,,
Case_7422,W_User.13,2016-11-19,Status,,New
Case_7422,W_User.13,2016-12-09,Status,New,Waiting on Customer
Case_7422,W_User.13,2016-12-19,Status,Waiting on Customer,Working
Case_7422,W_User.13,2016-12-30,Status,Working,On Hold
Case_7422,W_User.13,2017-01-20,Status,On Hold,Escalated
Case_7422,W_User.13,2017-01-30,Status,Escalated,Closed
Case_7423,W_User.7,2016-11-19,created,,
Case_7423,W_User.7,2016-11-19,Status,,New
Case_7423,W_User.7,2017-01-30,Status,New,Closed
Case_7424,W_User.7,2017-01-18,created,,
Case_7424,W_User.7,2017-01-18,Status,,New
Case_7424,W_User.7,2017-01-30,Status,New,Closed
Case_7425,W_User.10,2016-12-13,created,,
Case_7425,W_User.10,2016-12-13,Status,,New
Case_7425,W_User.10,2017-01-30,Status,New,Closed
Case_7426,W_User.11,2016-12-25,created,,
Case_7426,W_User.11,2016-12-25,Status,,New
Case_7426,W_User.11,2017-01-06,Status,New,On Hold
Case_7426,W_User.11,2017-01-08,Status,On Hold,Waiting on Customer
Case_7426,W_User.11,2017-01-30,Status,Waiting on Customer,Closed
Case_7427,W_User.11,2016-10-02,created,,
Case_7427,W_User.11,2016-10-02,Status,,New
Case_7427,W_User.11,2016-10-08,Status,New,Working
Case_7427,W_User.11,2016-10-20,Status,Working,On Hold
Case_7427,W_User.11,2016-11-07,Status,On Hold,Waiting on Customer
Case_7427,W_User.11,2016-11-08,Status,Waiting on Customer,On Hold
Case_7427,W_User.11,2016-11-27,Status,On Hold,Waiting on Customer
Case_7427,W_User.11,2016-12-17,Status,Waiting on Customer,Working
Case_7427,W_User.11,2016-12-21,Status,Working,Waiting on Customer
Case_7427,W_User.11,2017-01-05,Status,Waiting on Customer,On Hold
Case_7427,W_User.11,2017-01-07,Status,On Hold,Escalated
Case_7427,W_User.11,2017-01-30,Status,Escalated,Closed
Case_7428,W_User.5,2016-12-13,created,,
Case_7428,W_User.5,2016-12-13,Status,,New
Case_7428,W_User.5,2016-12-21,Status,New,Working
Case_7428,W_User.5,2017-01-04,Status,Working,Waiting on Customer
Case_7428,W_User.5,2017-01-27,Status,Waiting on Customer,Working
Case_7428,W_User.5,2017-01-30,Status,Working,Closed
Case_7429,W_User.14,2016-11-19,created,,
Case_7429,W_User.14,2016-11-19,Status,,New
Case_7429,W_User.14,2017-01-30,Status,New,Closed
Case_7430,W_User.9,2016-12-01,created,,
Case_7430,W_User.9,2016-12-01,Status,,New
Case_7430,W_User.9,2016-12-10,Status,New,Waiting on Customer
Case_7430,W_User.9,2017-01-03,Status,Waiting on Customer,Escalated
Case_7430,W_User.9,2017-01-16,Status,Escalated,On Hold
Case_7430,W_User.9,2017-01-24,Status,On Hold,Waiting on Customer
Case_7430,W_User.9,2017-01-26,Status,Waiting on Customer,Working
Case_7430,W_User.9,2017-01-30,Status,Working,Closed
Case_7431,W_User.13,2016-10-02,created,,
Case_7431,W_User.13,2016-10-02,Status,,New
Case_7431,W_User.13,2017-01-30,Status,New,Closed
Case_7432,W_User.12,2016-10-02,created,,
Case_7432,W_User.12,2016-10-02,Status,,New
Case_7432,W_User.12,2017-01-30,Status,New,Closed
Case_7433,W_User.15,2016-12-25,created,,
Case_7433,W_User.15,2016-12-25,Status,,New
Case_7433,W_User.15,2017-01-18,Status,New,Waiting on Customer
Case_7433,W_User.15,2017-01-30,Status,Waiting on Customer,Closed
Case_7434,W_User.10,2017-01-06,created,,
Case_7434,W_User.10,2017-01-06,Status,,New
Case_7434,W_User.10,2017-01-19,Status,New,On Hold
Case_7434,W_User.10,2017-01-30,Status,On Hold,Closed
Case_7435,W_User.16,2016-12-13,created,,
Case_7435,W_User.16,2016-12-13,Status,,New
Case_7435,W_User.16,2017-01-07,Status,New,Working
Case_7435,W_User.16,2017-01-17,Status,Working,Waiting on Customer
Case_7435,W_User.16,2017-01-17,Status,Waiting on Customer,Working
Case_7435,W_User.16,2017-01-28,Status,Working,On Hold
Case_7435,W_User.16,2017-01-30,Status,On Hold,Closed
Case_7436,W_User.8,2017-01-06,created,,
Case_7436,W_User.8,2017-01-06,Status,,New
Case_7436,W_User.8,2017-01-30,Status,New,Closed
Case_7437,W_User.8,2017-01-06,created,,
Case_7437,W_User.8,2017-01-06,Status,,New
Case_7437,W_User.8,2017-01-30,Status,New,Closed
Case_7438,W_User.15,2016-10-26,created,,
Case_7438,W_User.15,2016-10-26,Status,,New
Case_7438,W_User.15,2017-01-30,Status,New,Closed
Case_7439,W_User.12,2016-10-26,created,,
Case_7439,W_User.12,2016-10-26,Status,,New
Case_7439,W_User.12,2016-11-18,Status,New,Waiting on Customer
Case_7439,W_User.12,2016-12-15,Status,Waiting on Customer,Working
Case_7439,W_User.12,2017-01-10,Status,Working,Waiting on Customer
Case_7439,W_User.12,2017-01-30,Status,Waiting on Customer,Closed
Case_7440,W_User.1,2017-01-17,created,,
Case_7440,W_User.1,2017-01-17,Status,,New
Case_7440,W_User.1,2017-01-29,Status,New,Closed
Case_7441,W_User.13,2016-12-12,created,,
Case_7441,W_User.13,2016-12-12,Status,,New
Case_7441,W_User.13,2017-01-29,Status,New,Closed
Case_7442,W_User.2,2016-10-01,created,,
Case_7442,W_User.2,2016-10-01,Status,,New
Case_7442,W_User.2,2016-10-23,Status,New,On Hold
Case_7442,W_User.2,2016-10-27,Status,On Hold,Escalated
Case_7442,W_User.2,2016-11-09,Status,Escalated,On Hold
Case_7442,W_User.2,2016-12-08,Status,On Hold,Working
Case_7442,W_User.2,2016-12-15,Status,Working,On Hold
Case_7442,W_User.2,2016-12-29,Status,On Hold,Working
Case_7442,W_User.2,2017-01-02,Status,Working,On Hold
Case_7442,W_User.2,2017-01-04,Status,On Hold,Waiting on Customer
Case_7442,W_User.2,2017-01-24,Status,Waiting on Customer,Working
Case_7442,W_User.2,2017-01-29,Status,Working,Closed
Case_7443,W_User.13,2016-10-25,created,,
Case_7443,W_User.13,2016-10-25,Status,,New
Case_7443,W_User.13,2016-10-28,Status,New,On Hold
Case_7443,W_User.13,2016-11-15,Status,On Hold,Waiting on Customer
Case_7443,W_User.13,2016-11-25,Status,Waiting on Customer,Working
Case_7443,W_User.13,2016-11-26,Status,Working,On Hold
Case_7443,W_User.13,2016-12-17,Status,On Hold,Working
Case_7443,W_User.13,2017-01-06,Status,Working,On Hold
Case_7443,W_User.13,2017-01-14,Status,On Hold,Escalated
Case_7443,W_User.13,2017-01-19,Status,Escalated,On Hold
Case_7443,W_User.13,2017-01-24,Status,On Hold,Working
Case_7443,W_User.13,2017-01-29,Status,Working,Closed
Case_7444,W_User.19,2016-10-01,created,,
Case_7444,W_User.19,2016-10-01,Status,,New
Case_7444,W_User.19,2016-10-27,Status,New,On Hold
Case_7444,W_User.19,2016-11-03,Status,On Hold,Waiting on Customer
Case_7444,W_User.19,2016-11-30,Status,Waiting on Customer,Escalated
Case_7444,W_User.19,2016-12-06,Status,Escalated,Waiting on Customer
Case_7444,W_User.19,2017-01-03,Status,Waiting on Customer,Working
Case_7444,W_User.19,2017-01-13,Status,Working,Waiting on Customer
Case_7444,W_User.19,2017-01-29,Status,Waiting on Customer,Closed
Case_7445,W_User.14,2016-10-25,created,,
Case_7445,W_User.14,2016-10-25,Status,,New
Case_7445,W_User.14,2016-11-08,Status,New,On Hold
Case_7445,W_User.14,2016-11-19,Status,On Hold,Waiting on Customer
Case_7445,W_User.14,2016-11-19,Status,Waiting on Customer,Escalated
Case_7445,W_User.14,2016-12-03,Status,Escalated,Waiting on Customer
Case_7445,W_User.14,2016-12-09,Status,Waiting on Customer,On Hold
Case_7445,W_User.14,2016-12-26,Status,On Hold,Waiting on Customer
Case_7445,W_User.14,2017-01-03,Status,Waiting on Customer,On Hold
Case_7445,W_User.14,2017-01-29,Status,On Hold,Closed
Case_7446,W_User.2,2016-10-25,created,,
Case_7446,W_User.2,2016-10-25,Status,,New
Case_7446,W_User.2,2016-11-11,Status,New,Waiting on Customer
Case_7446,W_User.2,2016-11-23,Status,Waiting on Customer,Escalated
Case_7446,W_User.2,2016-11-25,Status,Escalated,Waiting on Customer
Case_7446,W_User.2,2016-12-13,Status,Waiting on Customer,Working
Case_7446,W_User.2,2016-12-29,Status,Working,Waiting on Customer
Case_7446,W_User.2,2017-01-25,Status,Waiting on Customer,Working
Case_7446,W_User.2,2017-01-29,Status,Working,Closed
Case_7447,W_User.13,2016-10-13,created,,
Case_7447,W_User.13,2016-10-13,Status,,New
Case_7447,W_User.13,2016-11-03,Status,New,Working
Case_7447,W_User.13,2016-11-04,Status,Working,On Hold
Case_7447,W_User.13,2016-11-08,Status,On Hold,Escalated
Case_7447,W_User.13,2016-12-07,Status,Escalated,Working
Case_7447,W_User.13,2016-12-26,Status,Working,Waiting on Customer
Case_7447,W_User.13,2016-12-30,Status,Waiting on Customer,Working
Case_7447,W_User.13,2017-01-24,Status,Working,Waiting on Customer
Case_7447,W_User.13,2017-01-29,Status,Waiting on Customer,Closed
Case_7448,W_User.19,2016-12-24,created,,
Case_7448,W_User.19,2016-12-24,Status,,New
Case_7448,W_User.19,2017-01-29,Status,New,Closed
Case_7449,W_User.5,2016-11-06,created,,
Case_7449,W_User.5,2016-11-06,Status,,New
Case_7449,W_User.5,2016-11-22,Status,New,Waiting on Customer
Case_7449,W_User.5,2016-12-20,Status,Waiting on Customer,Escalated
Case_7449,W_User.5,2017-01-09,Status,Escalated,Waiting on Customer
Case_7449,W_User.5,2017-01-21,Status,Waiting on Customer,On Hold
Case_7449,W_User.5,2017-01-21,Status,On Hold,Waiting on Customer
Case_7449,W_User.5,2017-01-22,Status,Waiting on Customer,Working
Case_7449,W_User.5,2017-01-29,Status,Working,Closed
Case_7450,W_User.14,2016-12-12,created,,
Case_7450,W_User.14,2016-12-12,Status,,New
Case_7450,W_User.14,2017-01-06,Status,New,Waiting on Customer
Case_7450,W_User.14,2017-01-15,Status,Waiting on Customer,On Hold
Case_7450,W_User.14,2017-01-26,Status,On Hold,Escalated
Case_7450,W_User.14,2017-01-29,Status,Escalated,Closed
Case_7451,W_User.4,2016-12-24,created,,
Case_7451,W_User.4,2016-12-24,Status,,New
Case_7451,W_User.4,2017-01-29,Status,New,Closed
Case_7452,W_User.9,2017-01-05,created,,
Case_7452,W_User.9,2017-01-05,Status,,New
Case_7452,W_User.9,2017-01-25,Status,New,Escalated
Case_7452,W_User.9,2017-01-28,Status,Escalated,On Hold
Case_7452,W_User.9,2017-01-29,Status,On Hold,Closed
Case_7453,W_User.20,2016-12-12,created,,
Case_7453,W_User.20,2016-12-12,Status,,New
Case_7453,W_User.20,2016-12-22,Status,New,Waiting on Customer
Case_7453,W_User.20,2017-01-10,Status,Waiting on Customer,Working
Case_7453,W_User.20,2017-01-29,Status,Working,Closed
Case_7454,W_User.14,2017-01-17,created,,
Case_7454,W_User.14,2017-01-17,Status,,New
Case_7454,W_User.14,2017-01-24,Status,New,Waiting on Customer
Case_7454,W_User.14,2017-01-29,Status,Waiting on Customer,Closed
Case_7455,W_User.3,2016-11-30,created,,
Case_7455,W_User.3,2016-11-30,Status,,New
Case_7455,W_User.3,2017-01-29,Status,New,Closed
Case_7456,W_User.7,2016-11-30,created,,
Case_7456,W_User.7,2016-11-30,Status,,New
Case_7456,W_User.7,2016-12-11,Status,New,On Hold
Case_7456,W_User.7,2017-01-10,Status,On Hold,Working
Case_7456,W_User.7,2017-01-29,Status,Working,Closed
Case_7457,W_User.7,2016-10-13,created,,
Case_7457,W_User.7,2016-10-13,Status,,New
Case_7457,W_User.7,2017-01-29,Status,New,Closed
Case_7458,W_User.11,2016-10-13,created,,
Case_7458,W_User.11,2016-10-13,Status,,New
Case_7458,W_User.11,2017-01-29,Status,New,Closed
Case_7459,W_User.7,2016-11-06,created,,
Case_7459,W_User.7,2016-11-06,Status,,New
Case_7459,W_User.7,2016-11-23,Status,New,Waiting on Customer
Case_7459,W_User.7,2016-11-26,Status,Waiting on Customer,Escalated
Case_7459,W_User.7,2016-12-09,Status,Escalated,Working
Case_7459,W_User.7,2017-01-05,Status,Working,Waiting on Customer
Case_7459,W_User.7,2017-01-13,Status,Waiting on Customer,On Hold
Case_7459,W_User.7,2017-01-29,Status,On Hold,Closed
Case_7460,W_User.15,2016-10-13,created,,
Case_7460,W_User.15,2016-10-13,Status,,New
Case_7460,W_User.15,2016-10-23,Status,New,Escalated
Case_7460,W_User.15,2016-11-22,Status,Escalated,Working
Case_7460,W_User.15,2016-12-10,Status,Working,Waiting on Customer
Case_7460,W_User.15,2016-12-12,Status,Waiting on Customer,Working
Case_7460,W_User.15,2016-12-15,Status,Working,On Hold
Case_7460,W_User.15,2017-01-05,Status,On Hold,Waiting on Customer
Case_7460,W_User.15,2017-01-12,Status,Waiting on Customer,On Hold
Case_7460,W_User.15,2017-01-29,Status,On Hold,Closed
Case_7461,W_User.15,2016-11-18,created,,
Case_7461,W_User.15,2016-11-18,Status,,New
Case_7461,W_User.15,2016-11-25,Status,New,Waiting on Customer
Case_7461,W_User.15,2016-12-01,Status,Waiting on Customer,On Hold
Case_7461,W_User.15,2016-12-02,Status,On Hold,Working
Case_7461,W_User.15,2016-12-13,Status,Working,Waiting on Customer
Case_7461,W_User.15,2017-01-09,Status,Waiting on Customer,Working
Case_7461,W_User.15,2017-01-09,Status,Working,On Hold
Case_7461,W_User.15,2017-01-19,Status,On Hold,Waiting on Customer
Case_7461,W_User.15,2017-01-29,Status,Waiting on Customer,Closed
Case_7462,W_User.15,2017-01-17,created,,
Case_7462,W_User.15,2017-01-17,Status,,New
Case_7462,W_User.15,2017-01-29,Status,New,Closed
Case_7463,W_User.9,2016-12-24,created,,
Case_7463,W_User.9,2016-12-24,Status,,New
Case_7463,W_User.9,2017-01-29,Status,New,Closed
