Case_16440,W_User.9,2016-09-02,Status,,New
Case_16440,W_User.9,2016-12-31,Status,New,Closed
Case_16441,W_User.12,2016-09-02,created,,
Case_16441,W_User.12,2016-09-02,Status,,New
Case_16441,W_User.12,2016-09-25,Status,New,Waiting on Customer
Case_16441,W_User.12,2016-10-23,Status,Waiting on Customer,On Hold
Case_16441,W_User.12,2016-10-28,Status,On Hold,Escalated
Case_16441,W_User.12,2016-11-14,Status,Escalated,Working
Case_16441,W_User.12,2016-12-11,Status,Working,On Hold
Case_16441,W_User.12,2016-12-21,Status,On Hold,Waiting on Customer
Case_16441,W_User.12,2016-12-31,Status,Waiting on Customer,Closed
Case_16442,W_User.11,2016-11-25,created,,
Case_16442,W_User.11,2016-11-25,Status,,New
Case_16442,W_User.11,2016-12-16,Status,New,Escalated
Case_16442,W_User.11,2016-12-31,Status,Escalated,Closed
Case_16443,W_User.7,2016-12-19,created,,
Case_16443,W_User.7,2016-12-19,Status,,New
Case_16443,W_User.7,2016-12-28,Status,New,On Hold
Case_16443,W_User.7,2016-12-31,Status,On Hold,Closed
Case_16444,W_User.1,2016-11-25,created,,
Case_16444,W_User.1,2016-11-25,Status,,New
Case_16444,W_User.1,2016-12-31,Status,New,Closed
Case_16445,W_User.15,2016-09-26,created,,
Case_16445,W_User.15,2016-09-26,Status,,New
Case_16445,W_User.15,2016-12-31,Status,New,Closed
Case_16446,W_User.6,2016-12-19,created,,
Case_16446,W_User.6,2016-12-19,Status,,New
Case_16446,W_User.6,2016-12-31,Status,New,Closed
Case_16447,W_User.9,2016-09-02,created,,
Case_16447,W_User.9,2016-09-02,Status,,New
Case_16447,W_User.9,2016-09-12,Status,New,Escalated
Case_16447,W_User.9,2016-09-25,Status,Escalated,Working
Case_16447,W_User.9,2016-10-06,Status,Working,Waiting on Customer
Case_16447,W_User.9,2016-10-08,Status,Waiting on Customer,On Hold
Case_16447,W_User.9,2016-10-09,Status,On Hold,Waiting on Customer
Case_16447,W_User.9,2016-10-11,Status,Waiting on Customer,Working
Case_16447,W_User.9,2016-10-20,Status,Working,On Hold
Case_16447,W_User.9,2016-11-08,Status,On Hold,Working
Case_16447,W_User.9,2016-12-04,Status,Working,Waiting on Customer
Case_16447,W_User.9,2016-12-25,Status,Waiting on Customer,Working
Case_16447,W_User.9,2016-12-31,Status,Working,Closed
Case_16448,W_User.13,2016-10-20,created,,
Case_16448,W_User.13,2016-10-20,Status,,New
Case_16448,W_User.13,2016-11-10,Status,New,On Hold
Case_16448,W_User.13,2016-11-11,Status,On Hold,Working
Case_16448,W_User.13,2016-12-03,Status,Working,Waiting on Customer
Case_16448,W_User.13,2016-12-10,Status,Waiting on Customer,Escalated
Case_16448,W_User.13,2016-12-19,Status,Escalated,On Hold
Case_16448,W_User.13,2016-12-31,Status,On Hold,Closed
Case_16449,W_User.7,2016-12-07,created,,
Case_16449,W_User.7,2016-12-07,Status,,New
Case_16449,W_User.7,2016-12-31,Status,New,Closed
Case_16450,W_User.11,2016-11-01,created,,
Case_16450,W_User.11,2016-11-01,Status,,New
Case_16450,W_User.11,2016-12-31,Status,New,Closed
Case_16451,W_User.11,2016-12-07,created,,
Case_16451,W_User.11,2016-12-07,Status,,New
Case_16451,W_User.11,2016-12-29,Status,New,Escalated
Case_16451,W_User.11,2016-12-31,Status,Escalated,Closed
Case_16452,W_User.6,2016-11-25,created,,
Case_16452,W_User.6,2016-11-25,Status,,New
Case_16452,W_User.6,2016-12-31,Status,New,Closed
Case_16453,W_User.3,2016-09-26,created,,
Case_16453,W_User.3,2016-09-26,Status,,New
Case_16453,W_User.3,2016-12-31,Status,New,Closed
Case_16454,W_User.15,2016-11-13,created,,
Case_16454,W_User.15,2016-11-13,Status,,New
Case_16454,W_User.15,2016-12-31,Status,New,Closed
Case_16455,W_User.10,2016-11-13,created,,
Case_16455,W_User.10,2016-11-13,Status,,New
Case_16455,W_User.10,2016-12-31,Status,New,Closed
Case_16456,W_User.9,2016-11-13,created,,
Case_16456,W_User.9,2016-11-13,Status,,New
Case_16456,W_User.9,2016-11-23,Status,New,Waiting on Customer
Case_16456,W_User.9,2016-12-04,Status,Waiting on Customer,On Hold
Case_16456,W_User.9,2016-12-31,Status,On Hold,Closed
Case_16457,W_User.11,2016-10-08,created,,
Case_16457,W_User.11,2016-10-08,Status,,New
Case_16457,W_User.11,2016-10-14,Status,New,Waiting on Customer
Case_16457,W_User.11,2016-10-21,Status,Waiting on Customer,Working
Case_16457,W_User.11,2016-11-02,Status,Working,Escalated
Case_16457,W_User.11,2016-11-04,Status,Escalated,Waiting on Customer
Case_16457,W_User.11,2016-11-04,Status,Waiting on Customer,Working
Case_16457,W_User.11,2016-11-10,Status,Working,On Hold
Case_16457,W_User.11,2016-11-17,Status,On Hold,Waiting on Customer
Case_16457,W_User.11,2016-11-27,Status,Waiting on Customer,On Hold
Case_16457,W_User.11,2016-12-20,Status,On Hold,Working
Case_16457,W_User.11,2016-12-31,Status,Working,Closed
Case_16458,W_User.4,2016-12-19,created,,
Case_16458,W_User.4,2016-12-19,Status,,New
Case_16458,W_User.4,2016-12-31,Status,New,Closed
Case_16459,W_User.10,2016-11-13,created,,
Case_16459,W_User.10,2016-11-13,Status,,New
Case_16459,W_User.10,2016-11-13,Status,New,Waiting on Customer
Case_16459,W_User.10,2016-11-29,Status,Waiting on Customer,Working
Case_16459,W_User.10,2016-12-10,Status,Working,On Hold
Case_16459,W_User.10,2016-12-15,Status,On Hold,Escalated
Case_16459,W_User.10,2016-12-16,Status,Escalated,Working
Case_16459,W_User.10,2016-12-28,Status,Working,On Hold
Case_16459,W_User.10,2016-12-31,Status,On Hold,Closed
Case_16460,W_User.11,2016-09-14,created,,
Case_16460,W_User.11,2016-09-14,Status,,New
Case_16460,W_User.11,2016-10-11,Status,New,On Hold
Case_16460,W_User.11,2016-10-30,Status,On Hold,Escalated
Case_16460,W_User.11,2016-11-22,Status,Escalated,Waiting on Customer
Case_16460,W_User.11,2016-12-21,Status,Waiting on Customer,On Hold
Case_16460,W_User.11,2016-12-31,Status,On Hold,Closed
Case_16461,W_User.17,2016-12-07,created,,
Case_16461,W_User.17,2016-12-07,Status,,New
Case_16461,W_User.17,2016-12-27,Status,New,Waiting on Customer
Case_16461,W_User.17,2016-12-31,Status,Waiting on Customer,Closed
Case_16462,W_User.7,2016-10-20,created,,
Case_16462,W_User.7,2016-10-20,Status,,New
Case_16462,W_User.7,2016-12-31,Status,New,Closed
Case_16463,W_User.7,2016-12-07,created,,
Case_16463,W_User.7,2016-12-07,Status,,New
Case_16463,W_User.7,2016-12-31,Status,New,Waiting on Customer
Case_16464,W_User.12,2016-12-07,created,,
Case_16464,W_User.12,2016-12-07,Status,,New
Case_16464,W_User.12,2016-12-31,Status,New,Closed
Case_16465,W_User.12,2016-09-14,created,,
Case_16465,W_User.12,2016-09-14,Status,,New
Case_16465,W_User.12,2016-10-11,Status,New,Escalated
Case_16465,W_User.12,2016-11-03,Status,Escalated,Waiting on Customer
Case_16465,W_User.12,2016-11-10,Status,Waiting on Customer,On Hold
Case_16465,W_User.12,2016-11-19,Status,On Hold,Working
Case_16465,W_User.12,2016-12-04,Status,Working,Waiting on Customer
Case_16465,W_User.12,2016-12-09,Status,Waiting on Customer,On Hold
Case_16465,W_User.12,2016-12-30,Status,On Hold,Working
Case_16465,W_User.12,2016-12-31,Status,Working,Closed
Case_16466,W_User.10,2016-12-19,created,,
Case_16466,W_User.10,2016-12-19,Status,,New
Case_16466,W_User.10,2016-12-31,Status,New,Closed
Case_16467,W_User.7,2016-12-07,created,,
Case_16467,W_User.7,2016-12-07,Status,,New
Case_16467,W_User.7,2016-12-15,Status,New,On Hold
Case_16467,W_User.7,2016-12-25,Status,On Hold,Waiting on Customer
Case_16467,W_User.7,2016-12-31,Status,Waiting on Customer,Closed
Case_16468,W_User.11,2016-09-02,created,,
Case_16468,W_User.11,2016-09-02,Status,,New
Case_16468,W_User.11,2016-12-31,Status,New,Closed
Case_16469,W_User.19,2016-12-07,created,,
Case_16469,W_User.19,2016-12-07,Status,,New
Case_16469,W_User.19,2016-12-31,Status,New,Closed
Case_16470,W_User.11,2016-10-20,created,,
Case_16470,W_User.11,2016-10-20,Status,,New
Case_16470,W_User.11,2016-11-09,Status,New,On Hold
Case_16470,W_User.11,2016-11-21,Status,On Hold,Working
Case_16470,W_User.11,2016-12-07,Status,Working,Escalated
Case_16470,W_User.11,2016-12-29,Status,Escalated,On Hold
Case_16470,W_User.11,2016-12-31,Status,On Hold,Closed
Case_16471,W_User.1,2016-12-19,created,,
Case_16471,W_User.1,2016-12-19,Status,,New
Case_16471,W_User.1,2016-12-31,Status,New,Closed
Case_16472,W_User.7,2016-11-25,created,,
Case_16472,W_User.7,2016-11-25,Status,,New
Case_16472,W_User.7,2016-11-28,Status,New,Working
Case_16472,W_User.7,2016-12-15,Status,Working,On Hold
Case_16472,W_User.7,2016-12-31,Status,On Hold,Working
Case_16473,W_User.11,2016-12-07,created,,
Case_16473,W_User.11,2016-12-07,Status,,New
Case_16473,W_User.11,2016-12-31,Status,New,Closed
Case_16474,W_User.15,2016-09-02,created,,
Case_16474,W_User.15,2016-09-02,Status,,New
Case_16474,W_User.15,2016-09-19,Status,New,Waiting on Customer
Case_16474,W_User.15,2016-10-17,Status,Waiting on Customer,Escalated
Case_16474,W_User.15,2016-11-10,Status,Escalated,Working
Case_16474,W_User.15,2016-11-25,Status,Working,On Hold
Case_16474,W_User.15,2016-12-03,Status,On Hold,Waiting on Customer
Case_16474,W_User.15,2016-12-05,Status,Waiting on Customer,On Hold
Case_16474,W_User.15,2016-12-10,Status,On Hold,Working
Case_16474,W_User.15,2016-12-18,Status,Working,Waiting on Customer
Case_16474,W_User.15,2016-12-30,Status,Waiting on Customer,On Hold
Case_16474,W_User.15,2016-12-31,Status,On Hold,Closed
Case_16475,W_User.14,2016-11-13,created,,
Case_16475,W_User.14,2016-11-13,Status,,New
Case_16475,W_User.14,2016-12-31,Status,New,Closed
Case_16476,W_User.15,2016-11-01,created,,
Case_16476,W_User.15,2016-11-01,Status,,New
Case_16476,W_User.15,2016-11-21,Status,New,On Hold
Case_16476,W_User.15,2016-11-29,Status,On Hold,Escalated
Case_16476,W_User.15,2016-12-22,Status,Escalated,On Hold
Case_16476,W_User.15,2016-12-31,Status,On Hold,Closed
Case_16477,W_User.9,2016-11-25,created,,
Case_16477,W_User.9,2016-11-25,Status,,New
Case_16477,W_User.9,2016-12-31,Status,New,Closed
Case_16478,W_User.16,2016-09-02,created,,
Case_16478,W_User.16,2016-09-02,Status,,New
Case_16478,W_User.16,2016-09-18,Status,New,On Hold
Case_16478,W_User.16,2016-09-30,Status,On Hold,Working
Case_16478,W_User.16,2016-10-07,Status,Working,Waiting on Customer
Case_16478,W_User.16,2016-10-31,Status,Waiting on Customer,On Hold
Case_16478,W_User.16,2016-11-01,Status,On Hold,Waiting on Customer
Case_16478,W_User.16,2016-11-01,Status,Waiting on Customer,Escalated
Case_16478,W_User.16,2016-11-15,Status,Escalated,Waiting on Customer
Case_16478,W_User.16,2016-12-08,Status,Waiting on Customer,On Hold
Case_16478,W_User.16,2016-12-31,Status,On Hold,Closed
Case_16479,W_User.7,2016-10-08,created,,
Case_16479,W_User.7,2016-10-08,Status,,New
Case_16479,W_User.7,2016-12-31,Status,New,Closed
Case_16480,W_User.7,2016-10-20,created,,
Case_16480,W_User.7,2016-10-20,Status,,New
Case_16480,W_User.7,2016-10-30,Status,New,On Hold
Case_16480,W_User.7,2016-11-29,Status,On Hold,Working
Case_16480,W_User.7,2016-12-13,Status,Working,On Hold
Case_16480,W_User.7,2016-12-19,Status,On Hold,Escalated
Case_16480,W_User.7,2016-12-31,Status,Escalated,Closed
Case_16481,W_User.11,2016-10-20,created,,
Case_16481,W_User.11,2016-10-20,Status,,New
Case_16481,W_User.11,2016-12-31,Status,New,Closed
Case_16482,W_User.14,2016-09-02,created,,
Case_16482,W_User.14,2016-09-02,Status,,New
Case_16482,W_User.14,2016-12-31,Status,New,Closed
Case_16483,W_User.13,2016-11-25,created,,
Case_16483,W_User.13,2016-11-25,Status,,New
Case_16483,W_User.13,2016-11-29,Status,New,On Hold
Case_16483,W_User.13,2016-12-05,Status,On Hold,Escalated
Case_16483,W_User.13,2016-12-20,Status,Escalated,On Hold
Case_16483,W_User.13,2016-12-31,Status,On Hold,Closed
Case_16484,W_User.10,2016-09-14,created,,
Case_16484,W_User.10,2016-09-14,Status,,New
Case_16484,W_User.10,2016-09-18,Status,New,On Hold
Case_16484,W_User.10,2016-09-21,Status,On Hold,Waiting on Customer
Case_16484,W_User.10,2016-10-01,Status,Waiting on Customer,Working
Case_16484,W_User.10,2016-10-10,Status,Working,On Hold
Case_16484,W_User.10,2016-10-31,Status,On Hold,Waiting on Customer
Case_16484,W_User.10,2016-11-12,Status,Waiting on Customer,On Hold
Case_16484,W_User.10,2016-11-26,Status,On Hold,Escalated
Case_16484,W_User.10,2016-11-27,Status,Escalated,Waiting on Customer
Case_16484,W_User.10,2016-12-27,Status,Waiting on Customer,Working
Case_16484,W_User.10,2016-12-31,Status,Working,Closed
Case_16485,W_User.11,2016-09-26,created,,
Case_16485,W_User.11,2016-09-26,Status,,New
Case_16485,W_User.11,2016-10-23,Status,New,Waiting on Customer
Case_16485,W_User.11,2016-11-01,Status,Waiting on Customer,Escalated
Case_16485,W_User.11,2016-11-12,Status,Escalated,Waiting on Customer
Case_16485,W_User.11,2016-11-26,Status,Waiting on Customer,On Hold
Case_16485,W_User.11,2016-12-15,Status,On Hold,Waiting on Customer
Case_16485,W_User.11,2016-12-17,Status,Waiting on Customer,On Hold
Case_16485,W_User.11,2016-12-31,Status,On Hold,Closed
Case_16486,W_User.11,2016-09-14,created,,
Case_16486,W_User.11,2016-09-14,Status,,New
Case_16486,W_User.11,2016-12-31,Status,New,Closed
Case_16487,W_User.20,2016-10-20,created,,
Case_16487,W_User.20,2016-10-20,Status,,New
Case_16487,W_User.20,2016-11-11,Status,New,Escalated
Case_16487,W_User.20,2016-11-28,Status,Escalated,Waiting on Customer
Case_16487,W_User.20,2016-11-29,Status,Waiting on Customer,On Hold
Case_16487,W_User.20,2016-12-25,Status,On Hold,Waiting on Customer
Case_16487,W_User.20,2016-12-31,Status,Waiting on Customer,Closed
Case_16488,W_User.10,2016-11-01,created,,
Case_16488,W_User.10,2016-11-01,Status,,New
Case_16488,W_User.10,2016-12-31,Status,New,Closed
Case_16489,W_User.6,2016-10-20,created,,
Case_16489,W_User.6,2016-10-20,Status,,New
Case_16489,W_User.6,2016-12-31,Status,New,Closed
Case_16490,W_User.11,2016-11-13,created,,
Case_16490,W_User.11,2016-11-13,Status,,New
Case_16490,W_User.11,2016-12-31,Status,New,Closed
Case_16491,W_User.13,2016-12-19,created,,
Case_16491,W_User.13,2016-12-19,Status,,New
Case_16491,W_User.13,2016-12-31,Status,New,Closed
Case_16492,W_User.1,2016-12-07,created,,
Case_16492,W_User.1,2016-12-07,Status,,New
Case_16492,W_User.1,2016-12-31,Status,New,Closed
Case_16493,W_User.11,2016-11-25,created,,
Case_16493,W_User.11,2016-11-25,Status,,New
Case_16493,W_User.11,2016-12-31,Status,New,Closed
Case_16494,W_User.14,2016-10-20,created,,
Case_16494,W_User.14,2016-10-20,Status,,New
Case_16494,W_User.14,2016-12-31,Status,New,Closed
Case_16495,W_User.4,2016-09-26,created,,
Case_16495,W_User.4,2016-09-26,Status,,New
Case_16495,W_User.4,2016-10-25,Status,New,Waiting on Customer
Case_16495,W_User.4,2016-11-07,Status,Waiting on Customer,Escalated
Case_16495,W_User.4,2016-11-15,Status,Escalated,On Hold
Case_16495,W_User.4,2016-11-30,Status,On Hold,Working
Case_16495,W_User.4,2016-12-06,Status,Working,Waiting on Customer
Case_16495,W_User.4,2016-12-26,Status,Waiting on Customer,On Hold
Case_16495,W_User.4,2016-12-31,Status,On Hold,Closed
Case_16496,W_User.12,2016-11-01,created,,
Case_16496,W_User.12,2016-11-01,Status,,New
Case_16496,W_User.12,2016-12-31,Status,New,Closed
Case_16497,W_User.12,2016-11-01,created,,
Case_16497,W_User.12,2016-11-01,Status,,New
Case_16497,W_User.12,2016-12-31,Status,New,Closed
Case_16498,W_User.5,2016-11-13,created,,
Case_16498,W_User.5,2016-11-13,Status,,New
Case_16498,W_User.5,2016-11-20,Status,New,Escalated
Case_16498,W_User.5,2016-11-30,Status,Escalated,Waiting on Customer
Case_16498,W_User.5,2016-12-11,Status,Waiting on Customer,Working
Case_16498,W_User.5,2016-12-31,Status,Working,Closed
Case_16499,W_User.13,2016-11-25,created,,
Case_16499,W_User.13,2016-11-25,Status,,New
Case_16499,W_User.13,2016-12-13,Status,New,Working
Case_16499,W_User.13,2016-12-29,Status,Working,Escalated
Case_16499,W_User.13,2016-12-31,Status,Escalated,Closed
Case_16500,W_User.14,2016-11-13,created,,
Case_16500,W_User.14,2016-11-13,Status,,New
Case_16500,W_User.14,2016-11-15,Status,New,Escalated
Case_16500,W_User.14,2016-11-27,Status,Escalated,Waiting on Customer
Case_16500,W_User.14,2016-12-09,Status,Waiting on Customer,On Hold
Case_16500,W_User.14,2016-12-25,Status,On Hold,Working
Case_16500,W_User.14,2016-12-31,Status,Working,Closed
Case_16501,W_User.8,2016-12-07,created,,
Case_16501,W_User.8,2016-12-07,Status,,New
Case_16501,W_User.8,2016-12-31,Status,New,Closed
Case_16502,W_User.7,2016-12-07,created,,
Case_16502,W_User.7,2016-12-07,Status,,New
Case_16502,W_User.7,2016-12-30,Status,New,Waiting on Customer
Case_16502,W_User.7,2016-12-31,Status,Waiting on Customer,Closed
Case_16503,W_User.8,2016-11-13,created,,
Case_16503,W_User.8,2016-11-13,Status,,New
Case_16503,W_User.8,2016-12-31,Status,New,Closed
Case_16504,W_User.6,2016-11-25,created,,
Case_16504,W_User.6,2016-11-25,Status,,New
Case_16504,W_User.6,2016-12-10,Status,New,Waiting on Customer
Case_16504,W_User.6,2016-12-31,Status,Waiting on Customer,Closed
Case_16505,W_User.12,2016-11-25,created,,
Case_16505,W_User.12,2016-11-25,Status,,New
Case_16505,W_User.12,2016-12-08,Status,New,Working
Case_16505,W_User.12,2016-12-09,Status,Working,On Hold
Case_16505,W_User.12,2016-12-15,Status,On Hold,Working
Case_16505,W_User.12,2016-12-19,Status,Working,On Hold
Case_16505,W_User.12,2016-12-20,Status,On Hold,Waiting on Customer
Case_16505,W_User.12,2016-12-31,Status,Waiting on Customer,Closed
Case_16506,W_User.7,2016-12-19,created,,
Case_16506,W_User.7,2016-12-19,Status,,New
Case_16506,W_User.7,2016-12-31,Status,New,Closed
Case_16507,W_User.9,2016-12-07,created,,
Case_16507,W_User.9,2016-12-07,Status,,New
Case_16507,W_User.9,2016-12-31,Status,New,Closed
Case_16508,W_User.7,2016-12-07,created,,
Case_16508,W_User.7,2016-12-07,Status,,New
Case_16508,W_User.7,2016-12-31,Status,New,Closed
Case_16509,W_User.8,2016-11-13,created,,
Case_16509,W_User.8,2016-11-13,Status,,New
Case_16509,W_User.8,2016-12-31,Status,New,Closed
Case_16510,W_User.6,2016-10-08,created,,
Case_16510,W_User.6,2016-10-08,Status,,New
Case_16510,W_User.6,2016-12-31,Status,New,Closed
Case_16511,W_User.9,2016-12-19,created,,
Case_16511,W_User.9,2016-12-19,Status,,New
Case_16511,W_User.9,2016-12-25,Status,New,On Hold
Case_16511,W_User.9,2016-12-31,Status,On Hold,Closed
Case_16512,W_User.8,2016-11-01,created,,
Case_16512,W_User.8,2016-11-01,Status,,New
Case_16512,W_User.8,2016-12-31,Status,New,Closed
Case_16513,W_User.10,2016-12-19,created,,
Case_16513,W_User.10,2016-12-19,Status,,New
Case_16513,W_User.10,2016-12-31,Status,New,Closed
Case_16514,W_User.20,2016-11-13,created,,
Case_16514,W_User.20,2016-11-13,Status,,New
Case_16514,W_User.20,2016-12-31,Status,New,Closed
Case_16515,W_User.12,2016-11-13,created,,
Case_16515,W_User.12,2016-11-13,Status,,New
Case_16515,W_User.12,2016-12-31,Status,New,Closed
Case_16516,W_User.7,2016-11-01,created,,
Case_16516,W_User.7,2016-11-01,Status,,New
Case_16516,W_User.7,2016-11-22,Status,New,On Hold
Case_16516,W_User.7,2016-12-13,Status,On Hold,Working
Case_16516,W_User.7,2016-12-31,Status,Working,On Hold
Case_16517,W_User.12,2016-11-01,created,,
Case_16517,W_User.12,2016-11-01,Status,,New
Case_16517,W_User.12,2016-12-31,Status,New,Closed
Case_16518,W_User.9,2016-09-02,created,,
Case_16518,W_User.9,2016-09-02,Status,,New
Case_16518,W_User.9,2016-09-09,Status,New,Working
Case_16518,W_User.9,2016-09-14,Status,Working,Escalated
Case_16518,W_User.9,2016-09-27,Status,Escalated,On Hold
Case_16518,W_User.9,2016-10-23,Status,On Hold,Waiting on Customer
Case_16518,W_User.9,2016-10-31,Status,Waiting on Customer,Working
Case_16518,W_User.9,2016-11-04,Status,Working,Waiting on Customer
Case_16518,W_User.9,2016-11-13,Status,Waiting on Customer,On Hold
Case_16518,W_User.9,2016-12-06,Status,On Hold,Waiting on Customer
Case_16518,W_User.9,2016-12-10,Status,Waiting on Customer,Working
Case_16518,W_User.9,2016-12-28,Status,Working,Waiting on Customer
Case_16518,W_User.9,2016-12-31,Status,Waiting on Customer,Closed
Case_16519,W_User.10,2016-11-25,created,,
