Case_11567,W_User.13,2016-10-10,Status,New,Escalated
Case_11567,W_User.13,2016-10-15,Status,Escalated,Waiting on Customer
Case_11567,W_User.13,2016-10-21,Status,Waiting on Customer,On Hold
Case_11567,W_User.13,2016-11-17,Status,On Hold,Working
Case_11567,W_User.13,2016-11-19,Status,Working,Waiting on Customer
Case_11567,W_User.13,2016-12-16,Status,Waiting on Customer,On Hold
Case_11567,W_User.13,2016-12-22,Status,On Hold,Working
Case_11567,W_User.13,2017-01-06,Status,Working,Waiting on Customer
Case_11567,W_User.13,2017-01-16,Status,Waiting on Customer,Closed
Case_11568,W_User.12,2016-09-18,created,,
Case_11568,W_User.12,2016-09-18,Status,,New
Case_11568,W_User.12,2016-09-21,Status,New,On Hold
Case_11568,W_User.12,2016-09-30,Status,On Hold,Waiting on Customer
Case_11568,W_User.12,2016-10-30,Status,Waiting on Customer,Escalated
Case_11568,W_User.12,2016-11-06,Status,Escalated,Working
Case_11568,W_User.12,2016-11-25,Status,Working,Waiting on Customer
Case_11568,W_User.12,2016-12-13,Status,Waiting on Customer,On Hold
Case_11568,W_User.12,2017-01-04,Status,On Hold,Working
Case_11568,W_User.12,2017-01-16,Status,Working,Closed
Case_11569,W_User.13,2016-09-18,created,,
Case_11569,W_User.13,2016-09-18,Status,,New
Case_11569,W_User.13,2016-10-04,Status,New,On Hold
Case_11569,W_User.13,2016-11-01,Status,On Hold,Working
Case_11569,W_User.13,2016-11-23,Status,Working,Waiting on Customer
Case_11569,W_User.13,2016-12-06,Status,Waiting on Customer,Working
Case_11569,W_User.13,2016-12-11,Status,Working,Waiting on Customer
Case_11569,W_User.13,2017-01-04,Status,Waiting on Customer,Escalated
Case_11569,W_User.13,2017-01-14,Status,Escalated,On Hold
Case_11569,W_User.13,2017-01-16,Status,On Hold,Closed
Case_11570,W_User.14,2016-12-23,created,,
Case_11570,W_User.14,2016-12-23,Status,,New
Case_11570,W_User.14,2016-12-27,Status,New,On Hold
Case_11570,W_User.14,2017-01-13,Status,On Hold,Waiting on Customer
Case_11570,W_User.14,2017-01-16,Status,Waiting on Customer,Closed
Case_11571,W_User.13,2016-11-05,created,,
Case_11571,W_User.13,2016-11-05,Status,,New
Case_11571,W_User.13,2016-11-14,Status,New,Escalated
Case_11571,W_User.13,2016-12-11,Status,Escalated,Working
Case_11571,W_User.13,2016-12-14,Status,Working,Waiting on Customer
Case_11571,W_User.13,2017-01-09,Status,Waiting on Customer,Working
Case_11571,W_User.13,2017-01-10,Status,Working,On Hold
Case_11571,W_User.13,2017-01-16,Status,On Hold,Closed
Case_11572,W_User.20,2016-12-23,created,,
Case_11572,W_User.20,2016-12-23,Status,,New
Case_11572,W_User.20,2016-12-23,Status,New,Waiting on Customer
Case_11572,W_User.20,2017-01-16,Status,Waiting on Customer,Closed
Case_11573,W_User.13,2016-09-30,created,,
Case_11573,W_User.13,2016-09-30,Status,,New
Case_11573,W_User.13,2017-01-16,Status,New,Closed
Case_11574,W_User.5,2016-11-17,created,,
Case_11574,W_User.5,2016-11-17,Status,,New
Case_11574,W_User.5,2016-11-24,Status,New,Escalated
Case_11574,W_User.5,2016-12-14,Status,Escalated,On Hold
Case_11574,W_User.5,2017-01-04,Status,On Hold,Working
Case_11574,W_User.5,2017-01-16,Status,Working,Closed
Case_11575,W_User.13,2016-09-18,created,,
Case_11575,W_User.13,2016-09-18,Status,,New
Case_11575,W_User.13,2016-10-15,Status,New,Working
Case_11575,W_User.13,2016-10-30,Status,Working,Escalated
Case_11575,W_User.13,2016-11-25,Status,Escalated,On Hold
Case_11575,W_User.13,2016-11-28,Status,On Hold,Waiting on Customer
Case_11575,W_User.13,2016-12-14,Status,Waiting on Customer,On Hold
Case_11575,W_User.13,2016-12-22,Status,On Hold,Working
Case_11575,W_User.13,2017-01-02,Status,Working,Waiting on Customer
Case_11575,W_User.13,2017-01-16,Status,Waiting on Customer,Closed
Case_11576,W_User.11,2016-12-11,created,,
Case_11576,W_User.11,2016-12-11,Status,,New
Case_11576,W_User.11,2017-01-16,Status,New,Closed
Case_11577,W_User.6,2016-11-29,created,,
Case_11577,W_User.6,2016-11-29,Status,,New
Case_11577,W_User.6,2017-01-16,Status,New,Closed
Case_11578,W_User.3,2017-01-04,created,,
Case_11578,W_User.3,2017-01-04,Status,,New
Case_11578,W_User.3,2017-01-16,Status,New,Closed
Case_11579,W_User.15,2016-10-24,created,,
Case_11579,W_User.15,2016-10-24,Status,,New
Case_11579,W_User.15,2016-11-15,Status,New,On Hold
Case_11579,W_User.15,2016-11-19,Status,On Hold,Escalated
Case_11579,W_User.15,2016-11-29,Status,Escalated,On Hold
Case_11579,W_User.15,2016-11-30,Status,On Hold,Working
Case_11579,W_User.15,2016-12-04,Status,Working,On Hold
Case_11579,W_User.15,2016-12-11,Status,On Hold,Waiting on Customer
Case_11579,W_User.15,2017-01-01,Status,Waiting on Customer,On Hold
Case_11579,W_User.15,2017-01-16,Status,On Hold,Closed
Case_11580,W_User.6,2016-10-12,created,,
Case_11580,W_User.6,2016-10-12,Status,,New
Case_11580,W_User.6,2017-01-16,Status,New,Closed
Case_11581,W_User.15,2017-01-04,created,,
Case_11581,W_User.15,2017-01-04,Status,,New
Case_11581,W_User.15,2017-01-06,Status,New,Escalated
Case_11581,W_User.15,2017-01-12,Status,Escalated,Working
Case_11581,W_User.15,2017-01-16,Status,Working,Closed
Case_11582,W_User.14,2016-09-30,created,,
Case_11582,W_User.14,2016-09-30,Status,,New
Case_11582,W_User.14,2016-10-20,Status,New,Escalated
Case_11582,W_User.14,2016-10-26,Status,Escalated,Working
Case_11582,W_User.14,2016-11-22,Status,Working,On Hold
Case_11582,W_User.14,2016-12-03,Status,On Hold,Waiting on Customer
Case_11582,W_User.14,2016-12-22,Status,Waiting on Customer,Working
Case_11582,W_User.14,2016-12-31,Status,Working,On Hold
Case_11582,W_User.14,2017-01-16,Status,On Hold,Closed
Case_11583,W_User.4,2016-12-11,created,,
Case_11583,W_User.4,2016-12-11,Status,,New
Case_11583,W_User.4,2017-01-16,Status,New,Closed
Case_11584,W_User.13,2016-12-11,created,,
Case_11584,W_User.13,2016-12-11,Status,,New
Case_11584,W_User.13,2017-01-05,Status,New,Waiting on Customer
Case_11584,W_User.13,2017-01-16,Status,Waiting on Customer,Closed
Case_11585,W_User.8,2016-12-11,created,,
Case_11585,W_User.8,2016-12-11,Status,,New
Case_11585,W_User.8,2017-01-16,Status,New,Closed
Case_11586,W_User.11,2016-12-23,created,,
Case_11586,W_User.11,2016-12-23,Status,,New
Case_11586,W_User.11,2016-12-30,Status,New,Escalated
Case_11586,W_User.11,2017-01-05,Status,Escalated,Working
Case_11586,W_User.11,2017-01-16,Status,Working,Closed
Case_11587,W_User.14,2016-11-29,created,,
Case_11587,W_User.14,2016-11-29,Status,,New
Case_11587,W_User.14,2016-12-13,Status,New,Working
Case_11587,W_User.14,2016-12-29,Status,Working,Escalated
Case_11587,W_User.14,2017-01-09,Status,Escalated,Waiting on Customer
Case_11587,W_User.14,2017-01-16,Status,Waiting on Customer,Closed
Case_11588,W_User.14,2016-10-24,created,,
Case_11588,W_User.14,2016-10-24,Status,,New
Case_11588,W_User.14,2016-11-21,Status,New,On Hold
Case_11588,W_User.14,2016-11-22,Status,On Hold,Working
Case_11588,W_User.14,2016-11-29,Status,Working,Escalated
Case_11588,W_User.14,2016-12-28,Status,Escalated,Working
Case_11588,W_User.14,2017-01-06,Status,Working,Waiting on Customer
Case_11588,W_User.14,2017-01-16,Status,Waiting on Customer,Closed
Case_11589,W_User.10,2016-11-29,created,,
Case_11589,W_User.10,2016-11-29,Status,,New
Case_11589,W_User.10,2017-01-16,Status,New,Closed
Case_11590,W_User.13,2016-12-23,created,,
Case_11590,W_User.13,2016-12-23,Status,,New
Case_11590,W_User.13,2017-01-15,Status,New,Working
Case_11590,W_User.13,2017-01-16,Status,Working,Closed
Case_11591,W_User.15,2016-12-11,created,,
Case_11591,W_User.15,2016-12-11,Status,,New
Case_11591,W_User.15,2016-12-14,Status,New,On Hold
Case_11591,W_User.15,2017-01-07,Status,On Hold,Working
Case_11591,W_User.15,2017-01-16,Status,Working,Closed
Case_11592,W_User.4,2016-11-05,created,,
Case_11592,W_User.4,2016-11-05,Status,,New
Case_11592,W_User.4,2016-11-09,Status,New,Working
Case_11592,W_User.4,2016-11-27,Status,Working,Escalated
Case_11592,W_User.4,2016-12-13,Status,Escalated,Waiting on Customer
Case_11592,W_User.4,2016-12-29,Status,Waiting on Customer,On Hold
Case_11592,W_User.4,2017-01-16,Status,On Hold,Closed
Case_11593,W_User.13,2016-11-29,created,,
Case_11593,W_User.13,2016-11-29,Status,,New
Case_11593,W_User.13,2016-12-18,Status,New,Working
Case_11593,W_User.13,2016-12-22,Status,Working,Escalated
Case_11593,W_User.13,2016-12-30,Status,Escalated,On Hold
Case_11593,W_User.13,2017-01-16,Status,On Hold,Closed
Case_11594,W_User.20,2016-12-23,created,,
Case_11594,W_User.20,2016-12-23,Status,,New
Case_11594,W_User.20,2017-01-16,Status,New,Closed
Case_11595,W_User.14,2016-10-24,created,,
Case_11595,W_User.14,2016-10-24,Status,,New
Case_11595,W_User.14,2017-01-16,Status,New,Closed
Case_11596,W_User.9,2017-01-04,created,,
Case_11596,W_User.9,2017-01-04,Status,,New
Case_11596,W_User.9,2017-01-16,Status,New,Closed
Case_11597,W_User.11,2016-11-17,created,,
Case_11597,W_User.11,2016-11-17,Status,,New
Case_11597,W_User.11,2017-01-16,Status,New,Closed
Case_11598,W_User.2,2016-12-23,created,,
Case_11598,W_User.2,2016-12-23,Status,,New
Case_11598,W_User.2,2017-01-16,Status,New,Closed
Case_11599,W_User.9,2016-12-11,created,,
Case_11599,W_User.9,2016-12-11,Status,,New
Case_11599,W_User.9,2017-01-16,Status,New,Closed
Case_11600,W_User.14,2016-11-17,created,,
Case_11600,W_User.14,2016-11-17,Status,,New
Case_11600,W_User.14,2016-12-06,Status,New,Working
Case_11600,W_User.14,2016-12-20,Status,Working,Waiting on Customer
Case_11600,W_User.14,2017-01-12,Status,Waiting on Customer,On Hold
Case_11600,W_User.14,2017-01-16,Status,On Hold,Closed
Case_11601,W_User.9,2016-10-12,created,,
Case_11601,W_User.9,2016-10-12,Status,,New
Case_11601,W_User.9,2017-01-16,Status,New,Closed
Case_11602,W_User.15,2016-10-12,created,,
Case_11602,W_User.15,2016-10-12,Status,,New
Case_11602,W_User.15,2016-10-20,Status,New,On Hold
Case_11602,W_User.15,2016-11-03,Status,On Hold,Working
Case_11602,W_User.15,2016-12-01,Status,Working,Waiting on Customer
Case_11602,W_User.15,2016-12-05,Status,Waiting on Customer,On Hold
Case_11602,W_User.15,2016-12-27,Status,On Hold,Working
Case_11602,W_User.15,2016-12-29,Status,Working,Escalated
Case_11602,W_User.15,2017-01-06,Status,Escalated,On Hold
Case_11602,W_User.15,2017-01-16,Status,On Hold,Closed
Case_11603,W_User.15,2017-01-04,created,,
Case_11603,W_User.15,2017-01-04,Status,,New
Case_11603,W_User.15,2017-01-16,Status,New,Closed
Case_11604,W_User.5,2016-11-05,created,,
Case_11604,W_User.5,2016-11-05,Status,,New
Case_11604,W_User.5,2017-01-16,Status,New,Closed
Case_11605,W_User.7,2016-12-11,created,,
Case_11605,W_User.7,2016-12-11,Status,,New
Case_11605,W_User.7,2017-01-16,Status,New,Closed
Case_11606,W_User.10,2017-01-04,created,,
Case_11606,W_User.10,2017-01-04,Status,,New
Case_11606,W_User.10,2017-01-16,Status,New,Closed
Case_11607,W_User.13,2016-12-23,created,,
Case_11607,W_User.13,2016-12-23,Status,,New
Case_11607,W_User.13,2017-01-16,Status,New,Closed
Case_11608,W_User.15,2017-01-04,created,,
Case_11608,W_User.15,2017-01-04,Status,,New
Case_11608,W_User.15,2017-01-06,Status,New,On Hold
Case_11608,W_User.15,2017-01-16,Status,On Hold,Closed
Case_11609,W_User.9,2016-12-23,created,,
Case_11609,W_User.9,2016-12-23,Status,,New
Case_11609,W_User.9,2017-01-16,Status,New,On Hold
Case_11610,W_User.1,2016-12-23,created,,
Case_11610,W_User.1,2016-12-23,Status,,New
Case_11610,W_User.1,2017-01-16,Status,New,Closed
Case_11611,W_User.9,2016-12-23,created,,
Case_11611,W_User.9,2016-12-23,Status,,New
Case_11611,W_User.9,2017-01-16,Status,New,Closed
Case_11612,W_User.11,2016-09-18,created,,
Case_11612,W_User.11,2016-09-18,Status,,New
Case_11612,W_User.11,2016-09-29,Status,New,Working
Case_11612,W_User.11,2016-10-28,Status,Working,On Hold
Case_11612,W_User.11,2016-11-21,Status,On Hold,Waiting on Customer
Case_11612,W_User.11,2016-12-08,Status,Waiting on Customer,On Hold
Case_11612,W_User.11,2016-12-16,Status,On Hold,Escalated
Case_11612,W_User.11,2017-01-05,Status,Escalated,Waiting on Customer
Case_11612,W_User.11,2017-01-16,Status,Waiting on Customer,Closed
Case_11613,W_User.8,2017-01-04,created,,
Case_11613,W_User.8,2017-01-04,Status,,New
Case_11613,W_User.8,2017-01-16,Status,New,Closed
Case_11614,W_User.6,2017-01-04,created,,
Case_11614,W_User.6,2017-01-04,Status,,New
Case_11614,W_User.6,2017-01-16,Status,New,Closed
Case_11615,W_User.7,2016-11-17,created,,
Case_11615,W_User.7,2016-11-17,Status,,New
Case_11615,W_User.7,2016-11-27,Status,New,Working
Case_11615,W_User.7,2016-11-27,Status,Working,Escalated
Case_11615,W_User.7,2016-12-15,Status,Escalated,On Hold
Case_11615,W_User.7,2016-12-20,Status,On Hold,Waiting on Customer
Case_11615,W_User.7,2017-01-11,Status,Waiting on Customer,Working
Case_11615,W_User.7,2017-01-16,Status,Working,Closed
Case_11616,W_User.2,2016-10-12,created,,
Case_11616,W_User.2,2016-10-12,Status,,New
Case_11616,W_User.2,2017-01-16,Status,New,Closed
Case_11617,W_User.20,2016-12-11,created,,
Case_11617,W_User.20,2016-12-11,Status,,New
Case_11617,W_User.20,2017-01-16,Status,New,Closed
Case_11618,W_User.11,2016-09-18,created,,
Case_11618,W_User.11,2016-09-18,Status,,New
Case_11618,W_User.11,2017-01-16,Status,New,Closed
Case_11619,W_User.10,2016-12-23,created,,
Case_11619,W_User.10,2016-12-23,Status,,New
Case_11619,W_User.10,2016-12-23,Status,New,Working
Case_11619,W_User.10,2017-01-06,Status,Working,Waiting on Customer
Case_11619,W_User.10,2017-01-16,Status,Waiting on Customer,Closed
Case_11620,W_User.14,2016-11-29,created,,
Case_11620,W_User.14,2016-11-29,Status,,New
Case_11620,W_User.14,2017-01-16,Status,New,Closed
Case_11621,W_User.11,2017-01-04,created,,
Case_11621,W_User.11,2017-01-04,Status,,New
Case_11621,W_User.11,2017-01-16,Status,New,Closed
Case_11622,W_User.4,2016-12-11,created,,
Case_11622,W_User.4,2016-12-11,Status,,New
Case_11622,W_User.4,2016-12-14,Status,New,Escalated
Case_11622,W_User.4,2016-12-19,Status,Escalated,On Hold
Case_11622,W_User.4,2017-01-01,Status,On Hold,Waiting on Customer
Case_11622,W_User.4,2017-01-16,Status,Waiting on Customer,Closed
Case_11623,W_User.12,2016-12-23,created,,
Case_11623,W_User.12,2016-12-23,Status,,New
Case_11623,W_User.12,2017-01-01,Status,New,Waiting on Customer
Case_11623,W_User.12,2017-01-16,Status,Waiting on Customer,Closed
Case_11624,W_User.6,2016-11-05,created,,
Case_11624,W_User.6,2016-11-05,Status,,New
Case_11624,W_User.6,2016-12-02,Status,New,Escalated
Case_11624,W_User.6,2016-12-14,Status,Escalated,On Hold
Case_11624,W_User.6,2017-01-11,Status,On Hold,Working
Case_11624,W_User.6,2017-01-16,Status,Working,Closed
Case_11625,W_User.7,2016-11-17,created,,
Case_11625,W_User.7,2016-11-17,Status,,New
Case_11625,W_User.7,2017-01-16,Status,New,Closed
Case_11626,W_User.18,2016-09-18,created,,
Case_11626,W_User.18,2016-09-18,Status,,New
Case_11626,W_User.18,2016-09-26,Status,New,On Hold
Case_11626,W_User.18,2016-10-15,Status,On Hold,Escalated
Case_11626,W_User.18,2016-11-09,Status,Escalated,Working
Case_11626,W_User.18,2016-11-20,Status,Working,On Hold
Case_11626,W_User.18,2016-12-10,Status,On Hold,Working
Case_11626,W_User.18,2016-12-19,Status,Working,Waiting on Customer
Case_11626,W_User.18,2017-01-16,Status,Waiting on Customer,On Hold
Case_11627,W_User.14,2016-12-23,created,,
Case_11627,W_User.14,2016-12-23,Status,,New
Case_11627,W_User.14,2017-01-16,Status,New,Closed
Case_11628,W_User.5,2016-10-12,created,,
Case_11628,W_User.5,2016-10-12,Status,,New
Case_11628,W_User.5,2016-10-23,Status,New,Working
Case_11628,W_User.5,2016-11-17,Status,Working,Waiting on Customer
Case_11628,W_User.5,2016-11-24,Status,Waiting on Customer,Working
Case_11628,W_User.5,2016-12-07,Status,Working,Escalated
Case_11628,W_User.5,2017-01-06,Status,Escalated,Waiting on Customer
Case_11628,W_User.5,2017-01-16,Status,Waiting on Customer,Closed
Case_11629,W_User.13,2017-01-04,created,,
Case_11629,W_User.13,2017-01-04,Status,,New
Case_11629,W_User.13,2017-01-16,Status,New,Closed
Case_11630,W_User.8,2016-12-23,created,,
Case_11630,W_User.8,2016-12-23,Status,,New
Case_11630,W_User.8,2017-01-11,Status,New,On Hold
Case_11630,W_User.8,2017-01-16,Status,On Hold,Closed
Case_11631,W_User.10,2017-01-04,created,,
Case_11631,W_User.10,2017-01-04,Status,,New
Case_11631,W_User.10,2017-01-16,Status,New,Closed
Case_11632,W_User.14,2016-11-29,created,,
Case_11632,W_User.14,2016-11-29,Status,,New
Case_11632,W_User.14,2017-01-16,Status,New,Closed
Case_11633,W_User.3,2016-12-11,created,,
Case_11633,W_User.3,2016-12-11,Status,,New
Case_11633,W_User.3,2017-01-16,Status,New,Closed
Case_11634,W_User.10,2017-01-04,created,,
Case_11634,W_User.10,2017-01-04,Status,,New
Case_11634,W_User.10,2017-01-05,Status,New,Working
Case_11634,W_User.10,2017-01-16,Status,Working,Closed
Case_11635,W_User.14,2016-09-30,created,,
Case_11635,W_User.14,2016-09-30,Status,,New
Case_11635,W_User.14,2017-01-16,Status,New,Closed
Case_11636,W_User.9,2016-11-17,created,,
Case_11636,W_User.9,2016-11-17,Status,,New
Case_11636,W_User.9,2016-11-29,Status,New,Working
Case_11636,W_User.9,2016-12-09,Status,Working,Escalated
Case_11636,W_User.9,2016-12-31,Status,Escalated,On Hold
Case_11636,W_User.9,2017-01-16,Status,On Hold,Working
Case_11637,W_User.2,2016-11-17,created,,
Case_11637,W_User.2,2016-11-17,Status,,New
Case_11637,W_User.2,2017-01-16,Status,New,Closed
Case_11638,W_User.20,2016-11-29,created,,
Case_11638,W_User.20,2016-11-29,Status,,New
Case_11638,W_User.20,2016-12-27,Status,New,Working
Case_11638,W_User.20,2017-01-01,Status,Working,On Hold
Case_11638,W_User.20,2017-01-15,Status,On Hold,Working
Case_11638,W_User.20,2017-01-16,Status,Working,Closed
Case_11639,W_User.18,2016-12-23,created,,
Case_11639,W_User.18,2016-12-23,Status,,New
Case_11639,W_User.18,2017-01-16,Status,New,Closed
Case_11640,W_User.7,2016-10-24,created,,
Case_11640,W_User.7,2016-10-24,Status,,New
Case_11640,W_User.7,2016-11-05,Status,New,On Hold
Case_11640,W_User.7,2016-11-07,Status,On Hold,Escalated
Case_11640,W_User.7,2016-11-30,Status,Escalated,Waiting on Customer
Case_11640,W_User.7,2016-12-09,Status,Waiting on Customer,Working
Case_11640,W_User.7,2017-01-07,Status,Working,On Hold
Case_11640,W_User.7,2017-01-16,Status,On Hold,Closed
Case_11641,W_User.11,2016-09-30,created,,
Case_11641,W_User.11,2016-09-30,Status,,New
Case_11641,W_User.11,2016-10-27,Status,New,Waiting on Customer
Case_11641,W_User.11,2016-11-08,Status,Waiting on Customer,Escalated
Case_11641,W_User.11,2016-11-18,Status,Escalated,Working
Case_11641,W_User.11,2016-12-04,Status,Working,On Hold
Case_11641,W_User.11,2016-12-11,Status,On Hold,Working
Case_11641,W_User.11,2016-12-18,Status,Working,On Hold
Case_11641,W_User.11,2017-01-08,Status,On Hold,Waiting on Customer
Case_11641,W_User.11,2017-01-15,Status,Waiting on Customer,On Hold
Case_11641,W_User.11,2017-01-16,Status,On Hold,Closed
Case_11642,W_User.15,2016-10-24,created,,
Case_11642,W_User.15,2016-10-24,Status,,New
Case_11642,W_User.15,2016-11-02,Status,New,Waiting on Customer
Case_11642,W_User.15,2016-11-21,Status,Waiting on Customer,On Hold
Case_11642,W_User.15,2016-12-14,Status,On Hold,Waiting on Customer
Case_11642,W_User.15,2016-12-18,Status,Waiting on Customer,Working
Case_11642,W_User.15,2016-12-23,Status,Working,On Hold
Case_11642,W_User.15,2016-12-24,Status,On Hold,Escalated
Case_11642,W_User.15,2017-01-16,Status,Escalated,Working
Case_11643,W_User.6,2016-10-12,created,,
Case_11643,W_User.6,2016-10-12,Status,,New
Case_11643,W_User.6,2017-01-16,Status,New,Closed
Case_11644,W_User.17,2016-12-23,created,,
Case_11644,W_User.17,2016-12-23,Status,,New
Case_11644,W_User.17,2017-01-16,Status,New,Closed
Case_11645,W_User.16,2016-12-11,created,,
Case_11645,W_User.16,2016-12-11,Status,,New
Case_11645,W_User.16,2017-01-16,Status,New,Closed
Case_11646,W_User.10,2016-11-17,created,,
Case_11646,W_User.10,2016-11-17,Status,,New
Case_11646,W_User.10,2016-12-08,Status,New,Waiting on Customer
Case_11646,W_User.10,2017-01-05,Status,Waiting on Customer,On Hold
