Case_10065,W_User.15,2017-01-21,Status,Waiting on Customer,Closed
Case_10066,W_User.14,2017-01-09,created,,
Case_10066,W_User.14,2017-01-09,Status,,New
Case_10066,W_User.14,2017-01-18,Status,New,Working
Case_10066,W_User.14,2017-01-21,Status,Working,Closed
Case_10067,W_User.7,2017-01-09,created,,
Case_10067,W_User.7,2017-01-09,Status,,New
Case_10067,W_User.7,2017-01-10,Status,New,Escalated
Case_10067,W_User.7,2017-01-21,Status,Escalated,Closed
Case_10068,W_User.7,2016-09-23,created,,
Case_10068,W_User.7,2016-09-23,Status,,New
Case_10068,W_User.7,2016-10-02,Status,New,Waiting on Customer
Case_10068,W_User.7,2016-10-07,Status,Waiting on Customer,Escalated
Case_10068,W_User.7,2016-10-08,Status,Escalated,On Hold
Case_10068,W_User.7,2016-10-21,Status,On Hold,Working
Case_10068,W_User.7,2016-11-05,Status,Working,Waiting on Customer
Case_10068,W_User.7,2016-11-23,Status,Waiting on Customer,On Hold
Case_10068,W_User.7,2016-12-20,Status,On Hold,Waiting on Customer
Case_10068,W_User.7,2017-01-01,Status,Waiting on Customer,Working
Case_10068,W_User.7,2017-01-21,Status,Working,Closed
Case_10069,W_User.15,2016-10-17,created,,
Case_10069,W_User.15,2016-10-17,Status,,New
Case_10069,W_User.15,2017-01-21,Status,New,Closed
Case_10070,W_User.14,2017-01-09,created,,
Case_10070,W_User.14,2017-01-09,Status,,New
Case_10070,W_User.14,2017-01-21,Status,New,Closed
Case_10071,W_User.12,2016-12-28,created,,
Case_10071,W_User.12,2016-12-28,Status,,New
Case_10071,W_User.12,2017-01-12,Status,New,Waiting on Customer
Case_10071,W_User.12,2017-01-18,Status,Waiting on Customer,Escalated
Case_10071,W_User.12,2017-01-21,Status,Escalated,Closed
Case_10072,W_User.15,2016-12-28,created,,
Case_10072,W_User.15,2016-12-28,Status,,New
Case_10072,W_User.15,2017-01-21,Status,New,Closed
Case_10073,W_User.20,2016-12-28,created,,
Case_10073,W_User.20,2016-12-28,Status,,New
Case_10073,W_User.20,2017-01-21,Status,New,Closed
Case_10074,W_User.17,2016-10-29,created,,
Case_10074,W_User.17,2016-10-29,Status,,New
Case_10074,W_User.17,2017-01-21,Status,New,Closed
Case_10075,W_User.10,2016-12-28,created,,
Case_10075,W_User.10,2016-12-28,Status,,New
Case_10075,W_User.10,2017-01-14,Status,New,Working
Case_10075,W_User.10,2017-01-21,Status,Working,Closed
Case_10076,W_User.11,2016-12-28,created,,
Case_10076,W_User.11,2016-12-28,Status,,New
Case_10076,W_User.11,2017-01-05,Status,New,On Hold
Case_10076,W_User.11,2017-01-18,Status,On Hold,Working
Case_10076,W_User.11,2017-01-21,Status,Working,Closed
Case_10077,W_User.6,2016-12-16,created,,
Case_10077,W_User.6,2016-12-16,Status,,New
Case_10077,W_User.6,2016-12-28,Status,New,Waiting on Customer
Case_10077,W_User.6,2017-01-17,Status,Waiting on Customer,On Hold
Case_10077,W_User.6,2017-01-21,Status,On Hold,Closed
Case_10078,W_User.3,2016-12-04,created,,
Case_10078,W_User.3,2016-12-04,Status,,New
Case_10078,W_User.3,2017-01-21,Status,New,Closed
Case_10079,W_User.6,2017-01-09,created,,
Case_10079,W_User.6,2017-01-09,Status,,New
Case_10079,W_User.6,2017-01-21,Status,New,Closed
Case_10080,W_User.5,2016-12-16,created,,
Case_10080,W_User.5,2016-12-16,Status,,New
Case_10080,W_User.5,2017-01-21,Status,New,Closed
Case_10081,W_User.2,2016-10-05,created,,
Case_10081,W_User.2,2016-10-05,Status,,New
Case_10081,W_User.2,2016-10-10,Status,New,Working
Case_10081,W_User.2,2016-11-03,Status,Working,Waiting on Customer
Case_10081,W_User.2,2016-11-26,Status,Waiting on Customer,On Hold
Case_10081,W_User.2,2016-12-14,Status,On Hold,Waiting on Customer
Case_10081,W_User.2,2016-12-19,Status,Waiting on Customer,Working
Case_10081,W_User.2,2016-12-24,Status,Working,Waiting on Customer
Case_10081,W_User.2,2017-01-20,Status,Waiting on Customer,Working
Case_10081,W_User.2,2017-01-21,Status,Working,Closed
Case_10082,W_User.18,2016-09-23,created,,
Case_10082,W_User.18,2016-09-23,Status,,New
Case_10082,W_User.18,2016-10-12,Status,New,On Hold
Case_10082,W_User.18,2016-10-17,Status,On Hold,Escalated
Case_10082,W_User.18,2016-10-18,Status,Escalated,Working
Case_10082,W_User.18,2016-11-10,Status,Working,Waiting on Customer
Case_10082,W_User.18,2016-11-28,Status,Waiting on Customer,Working
Case_10082,W_User.18,2016-12-12,Status,Working,Waiting on Customer
Case_10082,W_User.18,2016-12-20,Status,Waiting on Customer,On Hold
Case_10082,W_User.18,2017-01-14,Status,On Hold,Working
Case_10082,W_User.18,2017-01-21,Status,Working,Closed
Case_10083,W_User.7,2016-11-22,created,,
Case_10083,W_User.7,2016-11-22,Status,,New
Case_10083,W_User.7,2017-01-21,Status,New,Closed
Case_10084,W_User.7,2016-12-04,created,,
Case_10084,W_User.7,2016-12-04,Status,,New
Case_10084,W_User.7,2017-01-02,Status,New,On Hold
Case_10084,W_User.7,2017-01-03,Status,On Hold,Working
Case_10084,W_User.7,2017-01-21,Status,Working,Closed
Case_10085,W_User.12,2016-12-28,created,,
Case_10085,W_User.12,2016-12-28,Status,,New
Case_10085,W_User.12,2016-12-28,Status,New,On Hold
Case_10085,W_User.12,2017-01-11,Status,On Hold,Working
Case_10085,W_User.12,2017-01-20,Status,Working,Escalated
Case_10085,W_User.12,2017-01-21,Status,Escalated,Closed
Case_10086,W_User.9,2017-01-09,created,,
Case_10086,W_User.9,2017-01-09,Status,,New
Case_10086,W_User.9,2017-01-09,Status,New,Working
Case_10086,W_User.9,2017-01-21,Status,Working,Closed
Case_10087,W_User.6,2017-01-09,created,,
Case_10087,W_User.6,2017-01-09,Status,,New
Case_10087,W_User.6,2017-01-21,Status,New,Closed
Case_10088,W_User.13,2016-12-04,created,,
Case_10088,W_User.13,2016-12-04,Status,,New
Case_10088,W_User.13,2016-12-07,Status,New,Escalated
Case_10088,W_User.13,2016-12-11,Status,Escalated,Waiting on Customer
Case_10088,W_User.13,2016-12-26,Status,Waiting on Customer,Working
Case_10088,W_User.13,2016-12-26,Status,Working,Waiting on Customer
Case_10088,W_User.13,2016-12-28,Status,Waiting on Customer,Working
Case_10088,W_User.13,2017-01-02,Status,Working,On Hold
Case_10088,W_User.13,2017-01-21,Status,On Hold,Closed
Case_10089,W_User.8,2016-12-16,created,,
Case_10089,W_User.8,2016-12-16,Status,,New
Case_10089,W_User.8,2017-01-21,Status,New,Closed
Case_10090,W_User.13,2016-12-16,created,,
Case_10090,W_User.13,2016-12-16,Status,,New
Case_10090,W_User.13,2017-01-21,Status,New,Closed
Case_10091,W_User.11,2017-01-09,created,,
Case_10091,W_User.11,2017-01-09,Status,,New
Case_10091,W_User.11,2017-01-21,Status,New,Closed
Case_10092,W_User.16,2016-10-29,created,,
Case_10092,W_User.16,2016-10-29,Status,,New
Case_10092,W_User.16,2016-11-14,Status,New,Escalated
Case_10092,W_User.16,2016-11-23,Status,Escalated,On Hold
Case_10092,W_User.16,2016-12-02,Status,On Hold,Waiting on Customer
Case_10092,W_User.16,2016-12-04,Status,Waiting on Customer,On Hold
Case_10092,W_User.16,2016-12-25,Status,On Hold,Working
Case_10092,W_User.16,2017-01-18,Status,Working,On Hold
Case_10092,W_User.16,2017-01-19,Status,On Hold,Working
Case_10092,W_User.16,2017-01-21,Status,Working,Closed
Case_10093,W_User.9,2016-11-10,created,,
Case_10093,W_User.9,2016-11-10,Status,,New
Case_10093,W_User.9,2016-12-04,Status,New,Waiting on Customer
Case_10093,W_User.9,2016-12-19,Status,Waiting on Customer,Working
Case_10093,W_User.9,2017-01-10,Status,Working,Waiting on Customer
Case_10093,W_User.9,2017-01-10,Status,Waiting on Customer,On Hold
Case_10093,W_User.9,2017-01-12,Status,On Hold,Waiting on Customer
Case_10093,W_User.9,2017-01-21,Status,Waiting on Customer,Closed
Case_10094,W_User.7,2016-11-22,created,,
Case_10094,W_User.7,2016-11-22,Status,,New
Case_10094,W_User.7,2016-11-24,Status,New,Waiting on Customer
Case_10094,W_User.7,2016-12-16,Status,Waiting on Customer,Escalated
Case_10094,W_User.7,2017-01-01,Status,Escalated,Working
Case_10094,W_User.7,2017-01-21,Status,Working,Waiting on Customer
Case_10095,W_User.11,2016-12-28,created,,
Case_10095,W_User.11,2016-12-28,Status,,New
Case_10095,W_User.11,2017-01-21,Status,New,Closed
Case_10096,W_User.1,2017-01-09,created,,
Case_10096,W_User.1,2017-01-09,Status,,New
Case_10096,W_User.1,2017-01-12,Status,New,Escalated
Case_10096,W_User.1,2017-01-21,Status,Escalated,Closed
Case_10097,W_User.10,2016-10-29,created,,
Case_10097,W_User.10,2016-10-29,Status,,New
Case_10097,W_User.10,2016-11-09,Status,New,Working
Case_10097,W_User.10,2016-12-04,Status,Working,Waiting on Customer
Case_10097,W_User.10,2016-12-14,Status,Waiting on Customer,Escalated
Case_10097,W_User.10,2017-01-09,Status,Escalated,Waiting on Customer
Case_10097,W_User.10,2017-01-16,Status,Waiting on Customer,Working
Case_10097,W_User.10,2017-01-21,Status,Working,Closed
Case_10098,W_User.14,2016-12-04,created,,
Case_10098,W_User.14,2016-12-04,Status,,New
Case_10098,W_User.14,2016-12-14,Status,New,Waiting on Customer
Case_10098,W_User.14,2016-12-21,Status,Waiting on Customer,Working
Case_10098,W_User.14,2016-12-31,Status,Working,On Hold
Case_10098,W_User.14,2017-01-21,Status,On Hold,Closed
Case_10099,W_User.9,2016-12-28,created,,
Case_10099,W_User.9,2016-12-28,Status,,New
Case_10099,W_User.9,2017-01-21,Status,New,Closed
Case_10100,W_User.17,2016-09-23,created,,
Case_10100,W_User.17,2016-09-23,Status,,New
Case_10100,W_User.17,2016-09-24,Status,New,On Hold
Case_10100,W_User.17,2016-10-15,Status,On Hold,Waiting on Customer
Case_10100,W_User.17,2016-10-21,Status,Waiting on Customer,Escalated
Case_10100,W_User.17,2016-11-05,Status,Escalated,On Hold
Case_10100,W_User.17,2016-11-16,Status,On Hold,Working
Case_10100,W_User.17,2016-11-22,Status,Working,On Hold
Case_10100,W_User.17,2016-12-15,Status,On Hold,Working
Case_10100,W_User.17,2016-12-26,Status,Working,On Hold
Case_10100,W_User.17,2017-01-03,Status,On Hold,Waiting on Customer
Case_10100,W_User.17,2017-01-10,Status,Waiting on Customer,On Hold
Case_10100,W_User.17,2017-01-21,Status,On Hold,Closed
Case_10101,W_User.6,2016-09-23,created,,
Case_10101,W_User.6,2016-09-23,Status,,New
Case_10101,W_User.6,2016-10-16,Status,New,Escalated
Case_10101,W_User.6,2016-11-03,Status,Escalated,Working
Case_10101,W_User.6,2016-11-16,Status,Working,Waiting on Customer
Case_10101,W_User.6,2016-12-07,Status,Waiting on Customer,On Hold
Case_10101,W_User.6,2016-12-26,Status,On Hold,Waiting on Customer
Case_10101,W_User.6,2016-12-26,Status,Waiting on Customer,On Hold
Case_10101,W_User.6,2017-01-13,Status,On Hold,Waiting on Customer
Case_10101,W_User.6,2017-01-21,Status,Waiting on Customer,Closed
Case_10102,W_User.10,2016-12-04,created,,
Case_10102,W_User.10,2016-12-04,Status,,New
Case_10102,W_User.10,2016-12-17,Status,New,On Hold
Case_10102,W_User.10,2016-12-29,Status,On Hold,Working
Case_10102,W_User.10,2017-01-05,Status,Working,On Hold
Case_10102,W_User.10,2017-01-21,Status,On Hold,Closed
Case_10103,W_User.14,2016-12-04,created,,
Case_10103,W_User.14,2016-12-04,Status,,New
Case_10103,W_User.14,2016-12-26,Status,New,Working
Case_10103,W_User.14,2017-01-18,Status,Working,Escalated
Case_10103,W_User.14,2017-01-21,Status,Escalated,Working
Case_10104,W_User.15,2016-12-28,created,,
Case_10104,W_User.15,2016-12-28,Status,,New
Case_10104,W_User.15,2017-01-21,Status,New,Closed
Case_10105,W_User.15,2016-11-22,created,,
Case_10105,W_User.15,2016-11-22,Status,,New
Case_10105,W_User.15,2017-01-21,Status,New,Closed
Case_10106,W_User.3,2016-10-29,created,,
Case_10106,W_User.3,2016-10-29,Status,,New
Case_10106,W_User.3,2016-11-15,Status,New,Waiting on Customer
Case_10106,W_User.3,2016-11-29,Status,Waiting on Customer,On Hold
Case_10106,W_User.3,2016-12-06,Status,On Hold,Waiting on Customer
Case_10106,W_User.3,2016-12-08,Status,Waiting on Customer,Working
Case_10106,W_User.3,2017-01-05,Status,Working,Waiting on Customer
Case_10106,W_User.3,2017-01-21,Status,Waiting on Customer,Closed
Case_10107,W_User.9,2016-09-23,created,,
Case_10107,W_User.9,2016-09-23,Status,,New
Case_10107,W_User.9,2016-10-08,Status,New,Escalated
Case_10107,W_User.9,2016-10-27,Status,Escalated,On Hold
Case_10107,W_User.9,2016-11-17,Status,On Hold,Working
Case_10107,W_User.9,2016-12-03,Status,Working,Waiting on Customer
Case_10107,W_User.9,2017-01-01,Status,Waiting on Customer,On Hold
Case_10107,W_User.9,2017-01-02,Status,On Hold,Working
Case_10107,W_User.9,2017-01-03,Status,Working,On Hold
Case_10107,W_User.9,2017-01-06,Status,On Hold,Waiting on Customer
Case_10107,W_User.9,2017-01-15,Status,Waiting on Customer,On Hold
Case_10107,W_User.9,2017-01-21,Status,On Hold,Closed
Case_10108,W_User.13,2016-10-17,created,,
Case_10108,W_User.13,2016-10-17,Status,,New
Case_10108,W_User.13,2016-11-12,Status,New,Waiting on Customer
Case_10108,W_User.13,2016-11-12,Status,Waiting on Customer,On Hold
Case_10108,W_User.13,2016-12-07,Status,On Hold,Waiting on Customer
Case_10108,W_User.13,2016-12-27,Status,Waiting on Customer,Working
Case_10108,W_User.13,2017-01-07,Status,Working,Waiting on Customer
Case_10108,W_User.13,2017-01-21,Status,Waiting on Customer,Closed
Case_10109,W_User.14,2017-01-09,created,,
Case_10109,W_User.14,2017-01-09,Status,,New
Case_10109,W_User.14,2017-01-18,Status,New,On Hold
Case_10109,W_User.14,2017-01-20,Status,On Hold,Waiting on Customer
Case_10109,W_User.14,2017-01-21,Status,Waiting on Customer,Closed
Case_10110,W_User.19,2016-10-29,created,,
Case_10110,W_User.19,2016-10-29,Status,,New
Case_10110,W_User.19,2016-10-29,Status,New,Escalated
Case_10110,W_User.19,2016-11-21,Status,Escalated,On Hold
Case_10110,W_User.19,2016-12-08,Status,On Hold,Waiting on Customer
Case_10110,W_User.19,2016-12-16,Status,Waiting on Customer,Working
Case_10110,W_User.19,2017-01-04,Status,Working,On Hold
Case_10110,W_User.19,2017-01-21,Status,On Hold,Closed
Case_10111,W_User.10,2016-09-23,created,,
Case_10111,W_User.10,2016-09-23,Status,,New
Case_10111,W_User.10,2016-10-04,Status,New,Waiting on Customer
Case_10111,W_User.10,2016-10-31,Status,Waiting on Customer,Working
Case_10111,W_User.10,2016-10-31,Status,Working,Waiting on Customer
Case_10111,W_User.10,2016-11-25,Status,Waiting on Customer,Escalated
Case_10111,W_User.10,2016-12-08,Status,Escalated,Working
Case_10111,W_User.10,2016-12-18,Status,Working,Waiting on Customer
Case_10111,W_User.10,2017-01-16,Status,Waiting on Customer,On Hold
Case_10111,W_User.10,2017-01-17,Status,On Hold,Waiting on Customer
Case_10111,W_User.10,2017-01-21,Status,Waiting on Customer,Closed
Case_10112,W_User.11,2016-10-17,created,,
Case_10112,W_User.11,2016-10-17,Status,,New
Case_10112,W_User.11,2016-11-04,Status,New,Working
Case_10112,W_User.11,2016-11-29,Status,Working,Waiting on Customer
Case_10112,W_User.11,2016-12-10,Status,Waiting on Customer,Working
Case_10112,W_User.11,2016-12-15,Status,Working,On Hold
Case_10112,W_User.11,2017-01-10,Status,On Hold,Working
Case_10112,W_User.11,2017-01-21,Status,Working,Closed
Case_10113,W_User.7,2016-11-22,created,,
Case_10113,W_User.7,2016-11-22,Status,,New
Case_10113,W_User.7,2016-11-24,Status,New,Waiting on Customer
Case_10113,W_User.7,2016-12-05,Status,Waiting on Customer,Working
Case_10113,W_User.7,2016-12-18,Status,Working,Escalated
Case_10113,W_User.7,2017-01-13,Status,Escalated,Waiting on Customer
Case_10113,W_User.7,2017-01-21,Status,Waiting on Customer,Closed
Case_10114,W_User.2,2016-10-05,created,,
Case_10114,W_User.2,2016-10-05,Status,,New
Case_10114,W_User.2,2017-01-21,Status,New,Closed
Case_10115,W_User.7,2016-10-29,created,,
Case_10115,W_User.7,2016-10-29,Status,,New
Case_10115,W_User.7,2017-01-21,Status,New,Closed
Case_10116,W_User.10,2016-10-29,created,,
Case_10116,W_User.10,2016-10-29,Status,,New
Case_10116,W_User.10,2016-11-19,Status,New,On Hold
Case_10116,W_User.10,2016-11-22,Status,On Hold,Working
Case_10116,W_User.10,2016-12-12,Status,Working,Escalated
Case_10116,W_User.10,2017-01-11,Status,Escalated,Waiting on Customer
Case_10116,W_User.10,2017-01-21,Status,Waiting on Customer,Closed
Case_10117,W_User.11,2016-12-16,created,,
Case_10117,W_User.11,2016-12-16,Status,,New
Case_10117,W_User.11,2017-01-21,Status,New,Closed
Case_10118,W_User.14,2016-12-16,created,,
Case_10118,W_User.14,2016-12-16,Status,,New
Case_10118,W_User.14,2017-01-21,Status,New,Closed
Case_10119,W_User.6,2016-12-28,created,,
Case_10119,W_User.6,2016-12-28,Status,,New
Case_10119,W_User.6,2017-01-21,Status,New,Closed
Case_10120,W_User.5,2016-11-10,created,,
Case_10120,W_User.5,2016-11-10,Status,,New
Case_10120,W_User.5,2017-01-21,Status,New,Closed
Case_10121,W_User.15,2016-12-28,created,,
Case_10121,W_User.15,2016-12-28,Status,,New
Case_10121,W_User.15,2017-01-21,Status,New,Closed
Case_10122,W_User.12,2016-11-10,created,,
Case_10122,W_User.12,2016-11-10,Status,,New
Case_10122,W_User.12,2017-01-21,Status,New,Closed
Case_10123,W_User.6,2017-01-09,created,,
Case_10123,W_User.6,2017-01-09,Status,,New
Case_10123,W_User.6,2017-01-21,Status,New,Closed
Case_10124,W_User.12,2016-09-23,created,,
Case_10124,W_User.12,2016-09-23,Status,,New
Case_10124,W_User.12,2017-01-21,Status,New,Closed
Case_10125,W_User.9,2016-12-28,created,,
Case_10125,W_User.9,2016-12-28,Status,,New
Case_10125,W_User.9,2017-01-21,Status,New,Closed
Case_10126,W_User.7,2016-12-04,created,,
Case_10126,W_User.7,2016-12-04,Status,,New
Case_10126,W_User.7,2016-12-12,Status,New,Waiting on Customer
Case_10126,W_User.7,2017-01-08,Status,Waiting on Customer,Escalated
Case_10126,W_User.7,2017-01-21,Status,Escalated,Closed
Case_10127,W_User.19,2016-10-29,created,,
Case_10127,W_User.19,2016-10-29,Status,,New
Case_10127,W_User.19,2016-11-21,Status,New,Waiting on Customer
Case_10127,W_User.19,2016-12-20,Status,Waiting on Customer,Escalated
Case_10127,W_User.19,2017-01-04,Status,Escalated,On Hold
Case_10127,W_User.19,2017-01-06,Status,On Hold,Working
Case_10127,W_User.19,2017-01-20,Status,Working,Waiting on Customer
Case_10127,W_User.19,2017-01-21,Status,Waiting on Customer,Closed
Case_10128,W_User.14,2016-12-28,created,,
Case_10128,W_User.14,2016-12-28,Status,,New
Case_10128,W_User.14,2017-01-13,Status,New,Waiting on Customer
Case_10128,W_User.14,2017-01-21,Status,Waiting on Customer,Escalated
Case_10129,W_User.7,2016-12-28,created,,
Case_10129,W_User.7,2016-12-28,Status,,New
Case_10129,W_User.7,2017-01-05,Status,New,Escalated
Case_10129,W_User.7,2017-01-12,Status,Escalated,Working
Case_10129,W_User.7,2017-01-13,Status,Working,On Hold
Case_10129,W_User.7,2017-01-21,Status,On Hold,Closed
Case_10130,W_User.14,2016-11-10,created,,
Case_10130,W_User.14,2016-11-10,Status,,New
Case_10130,W_User.14,2016-12-08,Status,New,Escalated
Case_10130,W_User.14,2016-12-15,Status,Escalated,Working
Case_10130,W_User.14,2016-12-22,Status,Working,On Hold
Case_10130,W_User.14,2016-12-23,Status,On Hold,Working
Case_10130,W_User.14,2016-12-30,Status,Working,Waiting on Customer
Case_10130,W_User.14,2017-01-04,Status,Waiting on Customer,Working
Case_10130,W_User.14,2017-01-11,Status,Working,Waiting on Customer
Case_10130,W_User.14,2017-01-21,Status,Waiting on Customer,Closed
Case_10131,W_User.15,2016-10-29,created,,
Case_10131,W_User.15,2016-10-29,Status,,New
Case_10131,W_User.15,2016-11-18,Status,New,Waiting on Customer
Case_10131,W_User.15,2016-11-18,Status,Waiting on Customer,On Hold
Case_10131,W_User.15,2016-12-03,Status,On Hold,Waiting on Customer
Case_10131,W_User.15,2016-12-25,Status,Waiting on Customer,Escalated
Case_10131,W_User.15,2017-01-20,Status,Escalated,Working
Case_10131,W_User.15,2017-01-21,Status,Working,Closed
Case_10132,W_User.6,2016-12-16,created,,
Case_10132,W_User.6,2016-12-16,Status,,New
Case_10132,W_User.6,2017-01-21,Status,New,Closed
Case_10133,W_User.13,2016-11-22,created,,
Case_10133,W_User.13,2016-11-22,Status,,New
Case_10133,W_User.13,2016-12-07,Status,New,Escalated
Case_10133,W_User.13,2017-01-01,Status,Escalated,On Hold
Case_10133,W_User.13,2017-01-14,Status,On Hold,Waiting on Customer
Case_10133,W_User.13,2017-01-21,Status,Waiting on Customer,Closed
Case_10134,W_User.12,2016-12-28,created,,
Case_10134,W_User.12,2016-12-28,Status,,New
Case_10134,W_User.12,2016-12-28,Status,New,Waiting on Customer
Case_10134,W_User.12,2017-01-18,Status,Waiting on Customer,Escalated
