Case_1595,W_User.15,2017-02-05,created,,
Case_1595,W_User.15,2017-02-05,Status,,New
Case_1595,W_User.15,2017-02-17,Status,New,Closed
Case_1596,W_User.7,2016-12-07,created,,
Case_1596,W_User.7,2016-12-07,Status,,New
Case_1596,W_User.7,2016-12-19,Status,New,Working
Case_1596,W_User.7,2016-12-19,Status,Working,On Hold
Case_1596,W_User.7,2016-12-22,Status,On Hold,Escalated
Case_1596,W_User.7,2017-01-08,Status,Escalated,Waiting on Customer
Case_1596,W_User.7,2017-01-28,Status,Waiting on Customer,Working
Case_1596,W_User.7,2017-02-08,Status,Working,Waiting on Customer
Case_1596,W_User.7,2017-02-17,Status,Waiting on Customer,Closed
Case_1597,W_User.7,2017-01-24,created,,
Case_1597,W_User.7,2017-01-24,Status,,New
Case_1597,W_User.7,2017-02-17,Status,New,Closed
Case_1598,W_User.15,2017-01-12,created,,
Case_1598,W_User.15,2017-01-12,Status,,New
Case_1598,W_User.15,2017-01-29,Status,New,Working
Case_1598,W_User.15,2017-02-10,Status,Working,Escalated
Case_1598,W_User.15,2017-02-17,Status,Escalated,Closed
Case_1599,W_User.9,2016-11-13,created,,
Case_1599,W_User.9,2016-11-13,Status,,New
Case_1599,W_User.9,2017-02-17,Status,New,Closed
Case_1600,W_User.16,2016-10-20,created,,
Case_1600,W_User.16,2016-10-20,Status,,New
Case_1600,W_User.16,2016-11-14,Status,New,On Hold
Case_1600,W_User.16,2016-12-06,Status,On Hold,Waiting on Customer
Case_1600,W_User.16,2016-12-09,Status,Waiting on Customer,On Hold
Case_1600,W_User.16,2016-12-23,Status,On Hold,Waiting on Customer
Case_1600,W_User.16,2016-12-31,Status,Waiting on Customer,On Hold
Case_1600,W_User.16,2017-01-30,Status,On Hold,Escalated
Case_1600,W_User.16,2017-02-17,Status,Escalated,Closed
Case_1601,W_User.11,2016-10-20,created,,
Case_1601,W_User.11,2016-10-20,Status,,New
Case_1601,W_User.11,2017-02-17,Status,New,Closed
Case_1602,W_User.13,2016-12-07,created,,
Case_1602,W_User.13,2016-12-07,Status,,New
Case_1602,W_User.13,2016-12-14,Status,New,Waiting on Customer
Case_1602,W_User.13,2016-12-17,Status,Waiting on Customer,On Hold
Case_1602,W_User.13,2017-01-02,Status,On Hold,Waiting on Customer
Case_1602,W_User.13,2017-01-13,Status,Waiting on Customer,Escalated
Case_1602,W_User.13,2017-02-07,Status,Escalated,On Hold
Case_1602,W_User.13,2017-02-09,Status,On Hold,Waiting on Customer
Case_1602,W_User.13,2017-02-17,Status,Waiting on Customer,Closed
Case_1603,W_User.12,2016-11-13,created,,
Case_1603,W_User.12,2016-11-13,Status,,New
Case_1603,W_User.12,2016-11-17,Status,New,Working
Case_1603,W_User.12,2016-11-19,Status,Working,On Hold
Case_1603,W_User.12,2016-11-26,Status,On Hold,Escalated
Case_1603,W_User.12,2016-12-01,Status,Escalated,Working
Case_1603,W_User.12,2016-12-14,Status,Working,Waiting on Customer
Case_1603,W_User.12,2016-12-28,Status,Waiting on Customer,Working
Case_1603,W_User.12,2016-12-31,Status,Working,Waiting on Customer
Case_1603,W_User.12,2017-01-22,Status,Waiting on Customer,On Hold
Case_1603,W_User.12,2017-01-25,Status,On Hold,Waiting on Customer
Case_1603,W_User.12,2017-02-16,Status,Waiting on Customer,Working
Case_1603,W_User.12,2017-02-17,Status,Working,On Hold
Case_1604,W_User.12,2016-11-13,created,,
Case_1604,W_User.12,2016-11-13,Status,,New
Case_1604,W_User.12,2016-11-29,Status,New,Working
Case_1604,W_User.12,2016-12-12,Status,Working,On Hold
Case_1604,W_User.12,2016-12-18,Status,On Hold,Escalated
Case_1604,W_User.12,2017-01-15,Status,Escalated,On Hold
Case_1604,W_User.12,2017-02-12,Status,On Hold,Working
Case_1604,W_User.12,2017-02-17,Status,Working,Closed
Case_1605,W_User.4,2016-12-07,created,,
Case_1605,W_User.4,2016-12-07,Status,,New
Case_1605,W_User.4,2017-02-17,Status,New,Closed
Case_1606,W_User.7,2016-12-31,created,,
Case_1606,W_User.7,2016-12-31,Status,,New
Case_1606,W_User.7,2017-02-17,Status,New,Closed
Case_1607,W_User.1,2017-02-05,created,,
Case_1607,W_User.1,2017-02-05,Status,,New
Case_1607,W_User.1,2017-02-17,Status,New,Closed
Case_1608,W_User.13,2016-12-07,created,,
Case_1608,W_User.13,2016-12-07,Status,,New
Case_1608,W_User.13,2017-01-01,Status,New,Escalated
Case_1608,W_User.13,2017-01-01,Status,Escalated,On Hold
Case_1608,W_User.13,2017-01-04,Status,On Hold,Working
Case_1608,W_User.13,2017-01-05,Status,Working,Waiting on Customer
Case_1608,W_User.13,2017-01-08,Status,Waiting on Customer,Working
Case_1608,W_User.13,2017-01-19,Status,Working,On Hold
Case_1608,W_User.13,2017-01-31,Status,On Hold,Working
Case_1608,W_User.13,2017-02-17,Status,Working,Closed
Case_1609,W_User.15,2016-12-31,created,,
Case_1609,W_User.15,2016-12-31,Status,,New
Case_1609,W_User.15,2017-02-17,Status,New,Closed
Case_1610,W_User.6,2017-02-05,created,,
Case_1610,W_User.6,2017-02-05,Status,,New
Case_1610,W_User.6,2017-02-05,Status,New,On Hold
Case_1610,W_User.6,2017-02-08,Status,On Hold,Working
Case_1610,W_User.6,2017-02-17,Status,Working,Closed
Case_1611,W_User.10,2016-11-25,created,,
Case_1611,W_User.10,2016-11-25,Status,,New
Case_1611,W_User.10,2016-12-17,Status,New,On Hold
Case_1611,W_User.10,2017-01-03,Status,On Hold,Working
Case_1611,W_User.10,2017-01-31,Status,Working,Escalated
Case_1611,W_User.10,2017-02-17,Status,Escalated,Closed
Case_1612,W_User.12,2017-02-05,created,,
Case_1612,W_User.12,2017-02-05,Status,,New
Case_1612,W_User.12,2017-02-17,Status,New,Closed
Case_1613,W_User.12,2016-12-07,created,,
Case_1613,W_User.12,2016-12-07,Status,,New
Case_1613,W_User.12,2017-02-17,Status,New,Closed
Case_1614,W_User.12,2017-02-05,created,,
Case_1614,W_User.12,2017-02-05,Status,,New
Case_1614,W_User.12,2017-02-17,Status,New,Closed
Case_1615,W_User.10,2016-12-31,created,,
Case_1615,W_User.10,2016-12-31,Status,,New
Case_1615,W_User.10,2017-01-03,Status,New,On Hold
Case_1615,W_User.10,2017-01-04,Status,On Hold,Escalated
Case_1615,W_User.10,2017-01-26,Status,Escalated,Waiting on Customer
Case_1615,W_User.10,2017-02-11,Status,Waiting on Customer,On Hold
Case_1615,W_User.10,2017-02-17,Status,On Hold,Closed
Case_1616,W_User.9,2016-11-13,created,,
Case_1616,W_User.9,2016-11-13,Status,,New
Case_1616,W_User.9,2017-02-17,Status,New,Closed
Case_1617,W_User.18,2016-12-31,created,,
Case_1617,W_User.18,2016-12-31,Status,,New
Case_1617,W_User.18,2017-02-17,Status,New,Closed
Case_1618,W_User.8,2016-11-01,created,,
Case_1618,W_User.8,2016-11-01,Status,,New
Case_1618,W_User.8,2017-02-17,Status,New,Closed
Case_1619,W_User.9,2016-11-13,created,,
Case_1619,W_User.9,2016-11-13,Status,,New
Case_1619,W_User.9,2016-12-04,Status,New,On Hold
Case_1619,W_User.9,2016-12-20,Status,On Hold,Escalated
Case_1619,W_User.9,2017-01-09,Status,Escalated,On Hold
Case_1619,W_User.9,2017-02-05,Status,On Hold,Waiting on Customer
Case_1619,W_User.9,2017-02-17,Status,Waiting on Customer,Closed
Case_1620,W_User.13,2017-02-05,created,,
Case_1620,W_User.13,2017-02-05,Status,,New
Case_1620,W_User.13,2017-02-17,Status,New,Closed
Case_1621,W_User.13,2017-01-24,created,,
Case_1621,W_User.13,2017-01-24,Status,,New
Case_1621,W_User.13,2017-02-17,Status,New,Closed
Case_1622,W_User.8,2016-11-01,created,,
Case_1622,W_User.8,2016-11-01,Status,,New
Case_1622,W_User.8,2017-02-17,Status,New,Closed
Case_1623,W_User.11,2016-10-20,created,,
Case_1623,W_User.11,2016-10-20,Status,,New
Case_1623,W_User.11,2016-10-27,Status,New,Waiting on Customer
Case_1623,W_User.11,2016-11-23,Status,Waiting on Customer,Working
Case_1623,W_User.11,2016-12-18,Status,Working,Waiting on Customer
Case_1623,W_User.11,2017-01-14,Status,Waiting on Customer,On Hold
Case_1623,W_User.11,2017-02-07,Status,On Hold,Waiting on Customer
Case_1623,W_User.11,2017-02-17,Status,Waiting on Customer,Closed
Case_1624,W_User.6,2016-12-31,created,,
Case_1624,W_User.6,2016-12-31,Status,,New
Case_1624,W_User.6,2017-02-17,Status,New,Closed
Case_1625,W_User.4,2016-12-31,created,,
Case_1625,W_User.4,2016-12-31,Status,,New
Case_1625,W_User.4,2017-02-17,Status,New,Closed
Case_1626,W_User.16,2016-12-19,created,,
Case_1626,W_User.16,2016-12-19,Status,,New
Case_1626,W_User.16,2016-12-24,Status,New,Escalated
Case_1626,W_User.16,2016-12-30,Status,Escalated,Working
Case_1626,W_User.16,2017-01-29,Status,Working,On Hold
Case_1626,W_User.16,2017-02-17,Status,On Hold,Closed
Case_1627,W_User.18,2017-01-24,created,,
Case_1627,W_User.18,2017-01-24,Status,,New
Case_1627,W_User.18,2017-02-09,Status,New,On Hold
Case_1627,W_User.18,2017-02-14,Status,On Hold,Working
Case_1627,W_User.18,2017-02-17,Status,Working,Closed
Case_1628,W_User.14,2017-01-24,created,,
Case_1628,W_User.14,2017-01-24,Status,,New
Case_1628,W_User.14,2017-02-05,Status,New,Waiting on Customer
Case_1628,W_User.14,2017-02-17,Status,Waiting on Customer,Closed
Case_1629,W_User.8,2016-12-31,created,,
Case_1629,W_User.8,2016-12-31,Status,,New
Case_1629,W_User.8,2017-01-17,Status,New,Waiting on Customer
Case_1629,W_User.8,2017-02-02,Status,Waiting on Customer,Working
Case_1629,W_User.8,2017-02-14,Status,Working,Waiting on Customer
Case_1629,W_User.8,2017-02-17,Status,Waiting on Customer,Closed
Case_1630,W_User.6,2016-12-31,created,,
Case_1630,W_User.6,2016-12-31,Status,,New
Case_1630,W_User.6,2017-02-17,Status,New,Closed
Case_1631,W_User.8,2016-11-01,created,,
Case_1631,W_User.8,2016-11-01,Status,,New
Case_1631,W_User.8,2017-02-17,Status,New,Closed
Case_1632,W_User.14,2016-12-07,created,,
Case_1632,W_User.14,2016-12-07,Status,,New
Case_1632,W_User.14,2016-12-18,Status,New,Waiting on Customer
Case_1632,W_User.14,2017-01-03,Status,Waiting on Customer,Working
Case_1632,W_User.14,2017-01-12,Status,Working,Waiting on Customer
Case_1632,W_User.14,2017-02-09,Status,Waiting on Customer,Escalated
Case_1632,W_User.14,2017-02-17,Status,Escalated,Closed
Case_1633,W_User.9,2016-10-20,created,,
Case_1633,W_User.9,2016-10-20,Status,,New
Case_1633,W_User.9,2016-10-26,Status,New,On Hold
Case_1633,W_User.9,2016-11-21,Status,On Hold,Waiting on Customer
Case_1633,W_User.9,2016-12-01,Status,Waiting on Customer,Working
Case_1633,W_User.9,2016-12-22,Status,Working,On Hold
Case_1633,W_User.9,2016-12-25,Status,On Hold,Working
Case_1633,W_User.9,2017-01-07,Status,Working,Escalated
Case_1633,W_User.9,2017-01-09,Status,Escalated,Waiting on Customer
Case_1633,W_User.9,2017-01-27,Status,Waiting on Customer,On Hold
Case_1633,W_User.9,2017-02-17,Status,On Hold,Closed
Case_1634,W_User.9,2017-02-05,created,,
Case_1634,W_User.9,2017-02-05,Status,,New
Case_1634,W_User.9,2017-02-17,Status,New,Closed
Case_1635,W_User.16,2017-01-12,created,,
Case_1635,W_User.16,2017-01-12,Status,,New
Case_1635,W_User.16,2017-01-18,Status,New,Waiting on Customer
Case_1635,W_User.16,2017-02-04,Status,Waiting on Customer,Working
Case_1635,W_User.16,2017-02-17,Status,Working,Closed
Case_1636,W_User.19,2017-01-12,created,,
Case_1636,W_User.19,2017-01-12,Status,,New
Case_1636,W_User.19,2017-01-30,Status,New,On Hold
Case_1636,W_User.19,2017-02-17,Status,On Hold,Closed
Case_1637,W_User.5,2017-01-23,created,,
Case_1637,W_User.5,2017-01-23,Status,,New
Case_1637,W_User.5,2017-02-16,Status,New,Closed
Case_1638,W_User.11,2016-12-30,created,,
Case_1638,W_User.11,2016-12-30,Status,,New
Case_1638,W_User.11,2017-01-22,Status,New,Working
Case_1638,W_User.11,2017-01-31,Status,Working,Waiting on Customer
Case_1638,W_User.11,2017-02-16,Status,Waiting on Customer,Closed
Case_1639,W_User.19,2016-11-12,created,,
Case_1639,W_User.19,2016-11-12,Status,,New
Case_1639,W_User.19,2017-02-16,Status,New,Closed
Case_1640,W_User.7,2017-01-11,created,,
Case_1640,W_User.7,2017-01-11,Status,,New
Case_1640,W_User.7,2017-02-06,Status,New,Working
Case_1640,W_User.7,2017-02-16,Status,Working,Closed
Case_1641,W_User.12,2016-12-30,created,,
Case_1641,W_User.12,2016-12-30,Status,,New
Case_1641,W_User.12,2017-01-25,Status,New,On Hold
Case_1641,W_User.12,2017-02-16,Status,On Hold,Closed
Case_1642,W_User.3,2017-01-23,created,,
Case_1642,W_User.3,2017-01-23,Status,,New
Case_1642,W_User.3,2017-02-09,Status,New,On Hold
Case_1642,W_User.3,2017-02-15,Status,On Hold,Escalated
Case_1642,W_User.3,2017-02-16,Status,Escalated,Closed
Case_1643,W_User.6,2016-10-19,created,,
Case_1643,W_User.6,2016-10-19,Status,,New
Case_1643,W_User.6,2016-11-05,Status,New,Working
Case_1643,W_User.6,2016-11-12,Status,Working,Escalated
Case_1643,W_User.6,2016-11-15,Status,Escalated,Working
Case_1643,W_User.6,2016-12-13,Status,Working,Waiting on Customer
Case_1643,W_User.6,2016-12-24,Status,Waiting on Customer,On Hold
Case_1643,W_User.6,2017-01-22,Status,On Hold,Working
Case_1643,W_User.6,2017-02-14,Status,Working,On Hold
Case_1643,W_User.6,2017-02-16,Status,On Hold,Closed
Case_1644,W_User.14,2016-12-06,created,,
Case_1644,W_User.14,2016-12-06,Status,,New
Case_1644,W_User.14,2017-02-16,Status,New,Closed
Case_1645,W_User.15,2017-02-04,created,,
Case_1645,W_User.15,2017-02-04,Status,,New
Case_1645,W_User.15,2017-02-14,Status,New,Working
Case_1645,W_User.15,2017-02-16,Status,Working,Closed
Case_1646,W_User.1,2017-02-04,created,,
Case_1646,W_User.1,2017-02-04,Status,,New
Case_1646,W_User.1,2017-02-16,Status,New,Closed
Case_1647,W_User.8,2016-11-24,created,,
Case_1647,W_User.8,2016-11-24,Status,,New
Case_1647,W_User.8,2017-02-16,Status,New,Closed
Case_1648,W_User.16,2016-11-12,created,,
Case_1648,W_User.16,2016-11-12,Status,,New
Case_1648,W_User.16,2016-11-18,Status,New,Waiting on Customer
Case_1648,W_User.16,2016-11-22,Status,Waiting on Customer,Escalated
Case_1648,W_User.16,2016-12-19,Status,Escalated,On Hold
Case_1648,W_User.16,2016-12-25,Status,On Hold,Working
Case_1648,W_User.16,2016-12-30,Status,Working,Waiting on Customer
Case_1648,W_User.16,2017-01-20,Status,Waiting on Customer,On Hold
Case_1648,W_User.16,2017-02-01,Status,On Hold,Waiting on Customer
Case_1648,W_User.16,2017-02-16,Status,Waiting on Customer,Closed
Case_1649,W_User.9,2017-01-11,created,,
Case_1649,W_User.9,2017-01-11,Status,,New
Case_1649,W_User.9,2017-02-16,Status,New,Closed
Case_1650,W_User.9,2016-12-06,created,,
Case_1650,W_User.9,2016-12-06,Status,,New
Case_1650,W_User.9,2017-02-16,Status,New,Closed
Case_1651,W_User.1,2016-12-18,created,,
Case_1651,W_User.1,2016-12-18,Status,,New
Case_1651,W_User.1,2016-12-20,Status,New,Working
Case_1651,W_User.1,2017-01-11,Status,Working,Waiting on Customer
Case_1651,W_User.1,2017-01-11,Status,Waiting on Customer,Working
Case_1651,W_User.1,2017-02-02,Status,Working,On Hold
Case_1651,W_User.1,2017-02-02,Status,On Hold,Escalated
Case_1651,W_User.1,2017-02-16,Status,Escalated,Closed
Case_1652,W_User.11,2016-12-30,created,,
Case_1652,W_User.11,2016-12-30,Status,,New
Case_1652,W_User.11,2017-01-21,Status,New,Working
Case_1652,W_User.11,2017-02-11,Status,Working,Waiting on Customer
Case_1652,W_User.11,2017-02-16,Status,Waiting on Customer,Closed
Case_1653,W_User.17,2017-01-23,created,,
Case_1653,W_User.17,2017-01-23,Status,,New
Case_1653,W_User.17,2017-02-16,Status,New,Closed
Case_1654,W_User.14,2016-12-30,created,,
Case_1654,W_User.14,2016-12-30,Status,,New
Case_1654,W_User.14,2017-01-21,Status,New,Waiting on Customer
Case_1654,W_User.14,2017-02-04,Status,Waiting on Customer,Escalated
Case_1654,W_User.14,2017-02-07,Status,Escalated,Working
Case_1654,W_User.14,2017-02-07,Status,Working,On Hold
Case_1654,W_User.14,2017-02-16,Status,On Hold,Closed
Case_1655,W_User.14,2016-12-06,created,,
Case_1655,W_User.14,2016-12-06,Status,,New
Case_1655,W_User.14,2017-02-16,Status,New,Closed
Case_1656,W_User.9,2016-10-31,created,,
Case_1656,W_User.9,2016-10-31,Status,,New
Case_1656,W_User.9,2016-11-03,Status,New,On Hold
Case_1656,W_User.9,2016-11-17,Status,On Hold,Waiting on Customer
Case_1656,W_User.9,2016-12-15,Status,Waiting on Customer,Escalated
Case_1656,W_User.9,2017-01-01,Status,Escalated,Waiting on Customer
Case_1656,W_User.9,2017-01-21,Status,Waiting on Customer,On Hold
Case_1656,W_User.9,2017-02-16,Status,On Hold,Closed
Case_1657,W_User.19,2017-01-11,created,,
Case_1657,W_User.19,2017-01-11,Status,,New
Case_1657,W_User.19,2017-02-16,Status,New,Closed
Case_1658,W_User.12,2017-01-11,created,,
Case_1658,W_User.12,2017-01-11,Status,,New
Case_1658,W_User.12,2017-01-12,Status,New,Waiting on Customer
Case_1658,W_User.12,2017-02-06,Status,Waiting on Customer,On Hold
Case_1658,W_User.12,2017-02-13,Status,On Hold,Waiting on Customer
Case_1658,W_User.12,2017-02-16,Status,Waiting on Customer,Closed
Case_1659,W_User.15,2016-10-31,created,,
Case_1659,W_User.15,2016-10-31,Status,,New
Case_1659,W_User.15,2016-11-12,Status,New,On Hold
Case_1659,W_User.15,2016-12-07,Status,On Hold,Escalated
Case_1659,W_User.15,2016-12-19,Status,Escalated,Waiting on Customer
Case_1659,W_User.15,2017-01-17,Status,Waiting on Customer,Working
Case_1659,W_User.15,2017-01-30,Status,Working,Waiting on Customer
Case_1659,W_User.15,2017-02-06,Status,Waiting on Customer,Working
Case_1659,W_User.15,2017-02-14,Status,Working,On Hold
Case_1659,W_User.15,2017-02-16,Status,On Hold,Closed
Case_1660,W_User.13,2017-01-23,created,,
Case_1660,W_User.13,2017-01-23,Status,,New
Case_1660,W_User.13,2017-02-10,Status,New,Working
Case_1660,W_User.13,2017-02-16,Status,Working,Closed
Case_1661,W_User.11,2016-12-18,created,,
Case_1661,W_User.11,2016-12-18,Status,,New
Case_1661,W_User.11,2017-02-16,Status,New,Closed
Case_1662,W_User.11,2017-02-04,created,,
Case_1662,W_User.11,2017-02-04,Status,,New
Case_1662,W_User.11,2017-02-16,Status,New,Closed
Case_1663,W_User.14,2016-12-30,created,,
Case_1663,W_User.14,2016-12-30,Status,,New
Case_1663,W_User.14,2017-01-06,Status,New,Working
Case_1663,W_User.14,2017-01-08,Status,Working,Waiting on Customer
Case_1663,W_User.14,2017-02-01,Status,Waiting on Customer,Working
Case_1663,W_User.14,2017-02-16,Status,Working,Closed
Case_1664,W_User.1,2016-10-19,created,,
Case_1664,W_User.1,2016-10-19,Status,,New
Case_1664,W_User.1,2017-02-16,Status,New,Closed
Case_1665,W_User.8,2017-01-11,created,,
Case_1665,W_User.8,2017-01-11,Status,,New
Case_1665,W_User.8,2017-01-16,Status,New,Escalated
Case_1665,W_User.8,2017-02-13,Status,Escalated,Working
Case_1665,W_User.8,2017-02-16,Status,Working,Closed
Case_1666,W_User.8,2016-11-24,created,,
Case_1666,W_User.8,2016-11-24,Status,,New
Case_1666,W_User.8,2017-02-16,Status,New,Closed
Case_1667,W_User.11,2016-12-30,created,,
Case_1667,W_User.11,2016-12-30,Status,,New
Case_1667,W_User.11,2017-01-01,Status,New,On Hold
Case_1667,W_User.11,2017-01-01,Status,On Hold,Escalated
Case_1667,W_User.11,2017-01-29,Status,Escalated,On Hold
Case_1667,W_User.11,2017-02-16,Status,On Hold,Closed
Case_1668,W_User.9,2017-01-23,created,,
Case_1668,W_User.9,2017-01-23,Status,,New
Case_1668,W_User.9,2017-01-24,Status,New,Escalated
Case_1668,W_User.9,2017-02-13,Status,Escalated,Waiting on Customer
Case_1668,W_User.9,2017-02-16,Status,Waiting on Customer,Closed
Case_1669,W_User.14,2017-02-04,created,,
Case_1669,W_User.14,2017-02-04,Status,,New
Case_1669,W_User.14,2017-02-16,Status,New,Closed
Case_1670,W_User.7,2017-02-04,created,,
Case_1670,W_User.7,2017-02-04,Status,,New
Case_1670,W_User.7,2017-02-16,Status,New,Closed
Case_1671,W_User.16,2016-11-24,created,,
Case_1671,W_User.16,2016-11-24,Status,,New
Case_1671,W_User.16,2016-12-10,Status,New,Escalated
Case_1671,W_User.16,2016-12-18,Status,Escalated,Working
Case_1671,W_User.16,2016-12-29,Status,Working,On Hold
Case_1671,W_User.16,2017-01-15,Status,On Hold,Waiting on Customer
Case_1671,W_User.16,2017-01-30,Status,Waiting on Customer,Working
Case_1671,W_User.16,2017-02-14,Status,Working,On Hold
Case_1671,W_User.16,2017-02-16,Status,On Hold,Closed
Case_1672,W_User.13,2016-11-12,created,,
Case_1672,W_User.13,2016-11-12,Status,,New
Case_1672,W_User.13,2016-11-16,Status,New,On Hold
Case_1672,W_User.13,2016-12-02,Status,On Hold,Working
Case_1672,W_User.13,2016-12-25,Status,Working,Escalated
Case_1672,W_User.13,2017-01-23,Status,Escalated,On Hold
Case_1672,W_User.13,2017-02-01,Status,On Hold,Working
Case_1672,W_User.13,2017-02-09,Status,Working,Waiting on Customer
Case_1672,W_User.13,2017-02-16,Status,Waiting on Customer,Closed
Case_1673,W_User.7,2016-12-30,created,,
Case_1673,W_User.7,2016-12-30,Status,,New
Case_1673,W_User.7,2017-02-16,Status,New,Closed
Case_1674,W_User.14,2016-10-31,created,,
Case_1674,W_User.14,2016-10-31,Status,,New
Case_1674,W_User.14,2016-11-14,Status,New,Working
Case_1674,W_User.14,2016-11-16,Status,Working,Escalated
Case_1674,W_User.14,2016-12-02,Status,Escalated,Working
Case_1674,W_User.14,2016-12-11,Status,Working,On Hold
Case_1674,W_User.14,2017-01-06,Status,On Hold,Waiting on Customer
Case_1674,W_User.14,2017-01-10,Status,Waiting on Customer,On Hold
