Case_20002,W_User.12,2016-10-26,Status,On Hold,Waiting on Customer
Case_20002,W_User.12,2016-11-02,Status,Waiting on Customer,On Hold
Case_20002,W_User.12,2016-11-20,Status,On Hold,Waiting on Customer
Case_20002,W_User.12,2016-12-12,Status,Waiting on Customer,Working
Case_20002,W_User.12,2016-12-16,Status,Working,Waiting on Customer
Case_20002,W_User.12,2016-12-19,Status,Waiting on Customer,Closed
Case_20003,W_User.9,2016-11-25,created,,
Case_20003,W_User.9,2016-11-25,Status,,New
Case_20003,W_User.9,2016-12-06,Status,New,Waiting on Customer
Case_20003,W_User.9,2016-12-10,Status,Waiting on Customer,Escalated
Case_20003,W_User.9,2016-12-19,Status,Escalated,Closed
Case_20004,W_User.12,2016-09-14,created,,
Case_20004,W_User.12,2016-09-14,Status,,New
Case_20004,W_User.12,2016-12-19,Status,New,Closed
Case_20005,W_User.15,2016-10-08,created,,
Case_20005,W_User.15,2016-10-08,Status,,New
Case_20005,W_User.15,2016-10-31,Status,New,Escalated
Case_20005,W_User.15,2016-11-07,Status,Escalated,Working
Case_20005,W_User.15,2016-11-26,Status,Working,Waiting on Customer
Case_20005,W_User.15,2016-12-19,Status,Waiting on Customer,Closed
Case_20006,W_User.17,2016-11-13,created,,
Case_20006,W_User.17,2016-11-13,Status,,New
Case_20006,W_User.17,2016-12-19,Status,New,Closed
Case_20007,W_User.14,2016-09-26,created,,
Case_20007,W_User.14,2016-09-26,Status,,New
Case_20007,W_User.14,2016-12-19,Status,New,Closed
Case_20008,W_User.5,2016-11-01,created,,
Case_20008,W_User.5,2016-11-01,Status,,New
Case_20008,W_User.5,2016-11-07,Status,New,On Hold
Case_20008,W_User.5,2016-11-21,Status,On Hold,Escalated
Case_20008,W_User.5,2016-11-26,Status,Escalated,Waiting on Customer
Case_20008,W_User.5,2016-12-12,Status,Waiting on Customer,On Hold
Case_20008,W_User.5,2016-12-15,Status,On Hold,Working
Case_20008,W_User.5,2016-12-19,Status,Working,Closed
Case_20009,W_User.14,2016-09-26,created,,
Case_20009,W_User.14,2016-09-26,Status,,New
Case_20009,W_User.14,2016-09-26,Status,New,Escalated
Case_20009,W_User.14,2016-09-28,Status,Escalated,Waiting on Customer
Case_20009,W_User.14,2016-10-20,Status,Waiting on Customer,On Hold
Case_20009,W_User.14,2016-10-27,Status,On Hold,Waiting on Customer
Case_20009,W_User.14,2016-11-14,Status,Waiting on Customer,On Hold
Case_20009,W_User.14,2016-12-11,Status,On Hold,Waiting on Customer
Case_20009,W_User.14,2016-12-18,Status,Waiting on Customer,On Hold
Case_20009,W_User.14,2016-12-19,Status,On Hold,Closed
Case_20010,W_User.10,2016-10-20,created,,
Case_20010,W_User.10,2016-10-20,Status,,New
Case_20010,W_User.10,2016-12-19,Status,New,Closed
Case_20011,W_User.11,2016-12-07,created,,
Case_20011,W_User.11,2016-12-07,Status,,New
Case_20011,W_User.11,2016-12-19,Status,New,Closed
Case_20012,W_User.14,2016-11-25,created,,
Case_20012,W_User.14,2016-11-25,Status,,New
Case_20012,W_User.14,2016-12-16,Status,New,Escalated
Case_20012,W_User.14,2016-12-19,Status,Escalated,Closed
Case_20013,W_User.15,2016-11-13,created,,
Case_20013,W_User.15,2016-11-13,Status,,New
Case_20013,W_User.15,2016-11-19,Status,New,Working
Case_20013,W_User.15,2016-12-08,Status,Working,On Hold
Case_20013,W_User.15,2016-12-19,Status,On Hold,Closed
Case_20014,W_User.11,2016-09-14,created,,
Case_20014,W_User.11,2016-09-14,Status,,New
Case_20014,W_User.11,2016-09-23,Status,New,Escalated
Case_20014,W_User.11,2016-10-07,Status,Escalated,Waiting on Customer
Case_20014,W_User.11,2016-11-05,Status,Waiting on Customer,On Hold
Case_20014,W_User.11,2016-11-22,Status,On Hold,Waiting on Customer
Case_20014,W_User.11,2016-12-09,Status,Waiting on Customer,On Hold
Case_20014,W_User.11,2016-12-19,Status,On Hold,Closed
Case_20015,W_User.13,2016-09-14,created,,
Case_20015,W_User.13,2016-09-14,Status,,New
Case_20015,W_User.13,2016-12-19,Status,New,Closed
Case_20016,W_User.12,2016-10-20,created,,
Case_20016,W_User.12,2016-10-20,Status,,New
Case_20016,W_User.12,2016-12-19,Status,New,Closed
Case_20017,W_User.4,2016-11-25,created,,
Case_20017,W_User.4,2016-11-25,Status,,New
Case_20017,W_User.4,2016-12-19,Status,New,Closed
Case_20018,W_User.10,2016-11-13,created,,
Case_20018,W_User.10,2016-11-13,Status,,New
Case_20018,W_User.10,2016-12-19,Status,New,Closed
Case_20019,W_User.8,2016-09-14,created,,
Case_20019,W_User.8,2016-09-14,Status,,New
Case_20019,W_User.8,2016-12-19,Status,New,Closed
Case_20020,W_User.11,2016-10-08,created,,
Case_20020,W_User.11,2016-10-08,Status,,New
Case_20020,W_User.11,2016-10-31,Status,New,Escalated
Case_20020,W_User.11,2016-11-05,Status,Escalated,On Hold
Case_20020,W_User.11,2016-11-17,Status,On Hold,Working
Case_20020,W_User.11,2016-11-21,Status,Working,Waiting on Customer
Case_20020,W_User.11,2016-12-06,Status,Waiting on Customer,Working
Case_20020,W_User.11,2016-12-09,Status,Working,On Hold
Case_20020,W_User.11,2016-12-11,Status,On Hold,Working
Case_20020,W_User.11,2016-12-15,Status,Working,Waiting on Customer
Case_20020,W_User.11,2016-12-19,Status,Waiting on Customer,Closed
Case_20021,W_User.15,2016-08-21,created,,
Case_20021,W_User.15,2016-08-21,Status,,New
Case_20021,W_User.15,2016-12-19,Status,New,Closed
Case_20022,W_User.15,2016-11-25,created,,
Case_20022,W_User.15,2016-11-25,Status,,New
Case_20022,W_User.15,2016-12-19,Status,New,Closed
Case_20023,W_User.3,2016-10-08,created,,
Case_20023,W_User.3,2016-10-08,Status,,New
Case_20023,W_User.3,2016-10-17,Status,New,Working
Case_20023,W_User.3,2016-10-29,Status,Working,Escalated
Case_20023,W_User.3,2016-11-02,Status,Escalated,Waiting on Customer
Case_20023,W_User.3,2016-11-05,Status,Waiting on Customer,Working
Case_20023,W_User.3,2016-12-04,Status,Working,On Hold
Case_20023,W_User.3,2016-12-19,Status,On Hold,Waiting on Customer
Case_20024,W_User.15,2016-09-14,created,,
Case_20024,W_User.15,2016-09-14,Status,,New
Case_20024,W_User.15,2016-12-19,Status,New,Closed
Case_20025,W_User.9,2016-09-02,created,,
Case_20025,W_User.9,2016-09-02,Status,,New
Case_20025,W_User.9,2016-12-19,Status,New,Closed
Case_20026,W_User.5,2016-11-01,created,,
Case_20026,W_User.5,2016-11-01,Status,,New
Case_20026,W_User.5,2016-11-16,Status,New,On Hold
Case_20026,W_User.5,2016-11-21,Status,On Hold,Working
Case_20026,W_User.5,2016-11-29,Status,Working,Escalated
Case_20026,W_User.5,2016-12-09,Status,Escalated,On Hold
Case_20026,W_User.5,2016-12-14,Status,On Hold,Waiting on Customer
Case_20026,W_User.5,2016-12-19,Status,Waiting on Customer,Closed
Case_20027,W_User.11,2016-08-21,created,,
Case_20027,W_User.11,2016-08-21,Status,,New
Case_20027,W_User.11,2016-08-31,Status,New,Waiting on Customer
Case_20027,W_User.11,2016-09-22,Status,Waiting on Customer,Escalated
Case_20027,W_User.11,2016-10-13,Status,Escalated,Waiting on Customer
Case_20027,W_User.11,2016-10-29,Status,Waiting on Customer,Working
Case_20027,W_User.11,2016-11-11,Status,Working,On Hold
Case_20027,W_User.11,2016-11-21,Status,On Hold,Working
Case_20027,W_User.11,2016-12-09,Status,Working,Waiting on Customer
Case_20027,W_User.11,2016-12-19,Status,Waiting on Customer,Closed
Case_20028,W_User.16,2016-08-21,created,,
Case_20028,W_User.16,2016-08-21,Status,,New
Case_20028,W_User.16,2016-12-19,Status,New,Closed
Case_20029,W_User.4,2016-11-13,created,,
Case_20029,W_User.4,2016-11-13,Status,,New
Case_20029,W_User.4,2016-12-19,Status,New,Closed
Case_20030,W_User.11,2016-09-02,created,,
Case_20030,W_User.11,2016-09-02,Status,,New
Case_20030,W_User.11,2016-12-19,Status,New,Closed
Case_20031,W_User.12,2016-09-26,created,,
Case_20031,W_User.12,2016-09-26,Status,,New
Case_20031,W_User.12,2016-12-19,Status,New,Closed
Case_20032,W_User.1,2016-12-07,created,,
Case_20032,W_User.1,2016-12-07,Status,,New
Case_20032,W_User.1,2016-12-19,Status,New,Closed
Case_20033,W_User.19,2016-11-13,created,,
Case_20033,W_User.19,2016-11-13,Status,,New
Case_20033,W_User.19,2016-12-19,Status,New,Closed
Case_20034,W_User.13,2016-08-21,created,,
Case_20034,W_User.13,2016-08-21,Status,,New
Case_20034,W_User.13,2016-12-19,Status,New,Closed
Case_20035,W_User.6,2016-12-07,created,,
Case_20035,W_User.6,2016-12-07,Status,,New
Case_20035,W_User.6,2016-12-19,Status,New,Closed
Case_20036,W_User.9,2016-11-13,created,,
Case_20036,W_User.9,2016-11-13,Status,,New
Case_20036,W_User.9,2016-12-19,Status,New,Closed
Case_20037,W_User.16,2016-11-01,created,,
Case_20037,W_User.16,2016-11-01,Status,,New
Case_20037,W_User.16,2016-12-19,Status,New,Closed
Case_20038,W_User.6,2016-10-08,created,,
Case_20038,W_User.6,2016-10-08,Status,,New
Case_20038,W_User.6,2016-12-19,Status,New,Closed
Case_20039,W_User.1,2016-09-26,created,,
Case_20039,W_User.1,2016-09-26,Status,,New
Case_20039,W_User.1,2016-10-11,Status,New,Escalated
Case_20039,W_User.1,2016-11-01,Status,Escalated,On Hold
Case_20039,W_User.1,2016-11-20,Status,On Hold,Working
Case_20039,W_User.1,2016-11-21,Status,Working,On Hold
Case_20039,W_User.1,2016-11-25,Status,On Hold,Working
Case_20039,W_User.1,2016-12-08,Status,Working,On Hold
Case_20039,W_User.1,2016-12-19,Status,On Hold,Closed
Case_20040,W_User.6,2016-10-20,created,,
Case_20040,W_User.6,2016-10-20,Status,,New
Case_20040,W_User.6,2016-12-19,Status,New,Closed
Case_20041,W_User.7,2016-08-21,created,,
Case_20041,W_User.7,2016-08-21,Status,,New
Case_20041,W_User.7,2016-08-24,Status,New,On Hold
Case_20041,W_User.7,2016-08-29,Status,On Hold,Waiting on Customer
Case_20041,W_User.7,2016-09-03,Status,Waiting on Customer,Escalated
Case_20041,W_User.7,2016-09-26,Status,Escalated,Waiting on Customer
Case_20041,W_User.7,2016-09-26,Status,Waiting on Customer,Working
Case_20041,W_User.7,2016-09-27,Status,Working,On Hold
Case_20041,W_User.7,2016-10-19,Status,On Hold,Working
Case_20041,W_User.7,2016-11-01,Status,Working,On Hold
Case_20041,W_User.7,2016-11-27,Status,On Hold,Waiting on Customer
Case_20041,W_User.7,2016-12-14,Status,Waiting on Customer,Working
Case_20041,W_User.7,2016-12-19,Status,Working,Closed
Case_20042,W_User.14,2016-08-21,created,,
Case_20042,W_User.14,2016-08-21,Status,,New
Case_20042,W_User.14,2016-12-19,Status,New,Closed
Case_20043,W_User.13,2016-11-13,created,,
Case_20043,W_User.13,2016-11-13,Status,,New
Case_20043,W_User.13,2016-12-19,Status,New,Closed
Case_20044,W_User.2,2016-11-25,created,,
Case_20044,W_User.2,2016-11-25,Status,,New
Case_20044,W_User.2,2016-12-19,Status,New,Closed
Case_20045,W_User.9,2016-11-25,created,,
Case_20045,W_User.9,2016-11-25,Status,,New
Case_20045,W_User.9,2016-12-11,Status,New,Waiting on Customer
Case_20045,W_User.9,2016-12-19,Status,Waiting on Customer,Closed
Case_20046,W_User.15,2016-09-26,created,,
Case_20046,W_User.15,2016-09-26,Status,,New
Case_20046,W_User.15,2016-10-13,Status,New,Waiting on Customer
Case_20046,W_User.15,2016-10-17,Status,Waiting on Customer,On Hold
Case_20046,W_User.15,2016-11-04,Status,On Hold,Waiting on Customer
Case_20046,W_User.15,2016-11-20,Status,Waiting on Customer,Working
Case_20046,W_User.15,2016-12-05,Status,Working,Escalated
Case_20046,W_User.15,2016-12-19,Status,Escalated,Closed
Case_20047,W_User.5,2016-11-25,created,,
Case_20047,W_User.5,2016-11-25,Status,,New
Case_20047,W_User.5,2016-12-19,Status,New,Closed
Case_20048,W_User.15,2016-11-13,created,,
Case_20048,W_User.15,2016-11-13,Status,,New
Case_20048,W_User.15,2016-12-19,Status,New,Closed
Case_20049,W_User.11,2016-11-01,created,,
Case_20049,W_User.11,2016-11-01,Status,,New
Case_20049,W_User.11,2016-11-05,Status,New,On Hold
Case_20049,W_User.11,2016-11-13,Status,On Hold,Waiting on Customer
Case_20049,W_User.11,2016-12-08,Status,Waiting on Customer,On Hold
Case_20049,W_User.11,2016-12-19,Status,On Hold,Closed
Case_20050,W_User.7,2016-12-07,created,,
Case_20050,W_User.7,2016-12-07,Status,,New
Case_20050,W_User.7,2016-12-19,Status,New,Closed
Case_20051,W_User.15,2016-08-21,created,,
Case_20051,W_User.15,2016-08-21,Status,,New
Case_20051,W_User.15,2016-09-18,Status,New,Working
Case_20051,W_User.15,2016-10-14,Status,Working,Escalated
Case_20051,W_User.15,2016-11-13,Status,Escalated,Working
Case_20051,W_User.15,2016-11-18,Status,Working,On Hold
Case_20051,W_User.15,2016-12-18,Status,On Hold,Waiting on Customer
Case_20051,W_User.15,2016-12-19,Status,Waiting on Customer,Closed
Case_20052,W_User.13,2016-11-25,created,,
Case_20052,W_User.13,2016-11-25,Status,,New
Case_20052,W_User.13,2016-12-14,Status,New,Working
Case_20052,W_User.13,2016-12-19,Status,Working,Closed
Case_20053,W_User.3,2016-09-26,created,,
Case_20053,W_User.3,2016-09-26,Status,,New
Case_20053,W_User.3,2016-10-18,Status,New,Escalated
Case_20053,W_User.3,2016-11-17,Status,Escalated,Working
Case_20053,W_User.3,2016-12-10,Status,Working,On Hold
Case_20053,W_User.3,2016-12-18,Status,On Hold,Working
Case_20053,W_User.3,2016-12-19,Status,Working,Closed
Case_20054,W_User.12,2016-11-13,created,,
Case_20054,W_User.12,2016-11-13,Status,,New
Case_20054,W_User.12,2016-12-19,Status,New,Closed
Case_20055,W_User.14,2016-09-14,created,,
Case_20055,W_User.14,2016-09-14,Status,,New
Case_20055,W_User.14,2016-12-19,Status,New,Closed
Case_20056,W_User.9,2016-10-20,created,,
Case_20056,W_User.9,2016-10-20,Status,,New
Case_20056,W_User.9,2016-12-19,Status,New,Closed
Case_20057,W_User.9,2016-10-08,created,,
Case_20057,W_User.9,2016-10-08,Status,,New
Case_20057,W_User.9,2016-10-22,Status,New,On Hold
Case_20057,W_User.9,2016-10-29,Status,On Hold,Working
Case_20057,W_User.9,2016-11-24,Status,Working,On Hold
Case_20057,W_User.9,2016-12-05,Status,On Hold,Waiting on Customer
Case_20057,W_User.9,2016-12-19,Status,Waiting on Customer,Closed
Case_20058,W_User.4,2016-11-01,created,,
Case_20058,W_User.4,2016-11-01,Status,,New
Case_20058,W_User.4,2016-12-19,Status,New,Closed
Case_20059,W_User.9,2016-11-13,created,,
Case_20059,W_User.9,2016-11-13,Status,,New
Case_20059,W_User.9,2016-11-21,Status,New,Working
Case_20059,W_User.9,2016-11-30,Status,Working,On Hold
Case_20059,W_User.9,2016-12-03,Status,On Hold,Escalated
Case_20059,W_User.9,2016-12-18,Status,Escalated,On Hold
Case_20059,W_User.9,2016-12-19,Status,On Hold,Closed
Case_20060,W_User.13,2016-09-02,created,,
Case_20060,W_User.13,2016-09-02,Status,,New
Case_20060,W_User.13,2016-12-19,Status,New,Closed
Case_20061,W_User.15,2016-11-13,created,,
Case_20061,W_User.15,2016-11-13,Status,,New
Case_20061,W_User.15,2016-11-13,Status,New,Escalated
Case_20061,W_User.15,2016-11-28,Status,Escalated,Waiting on Customer
Case_20061,W_User.15,2016-12-18,Status,Waiting on Customer,On Hold
Case_20061,W_User.15,2016-12-19,Status,On Hold,Closed
Case_20062,W_User.10,2016-09-26,created,,
Case_20062,W_User.10,2016-09-26,Status,,New
Case_20062,W_User.10,2016-12-19,Status,New,Closed
Case_20063,W_User.15,2016-09-14,created,,
Case_20063,W_User.15,2016-09-14,Status,,New
Case_20063,W_User.15,2016-09-27,Status,New,On Hold
Case_20063,W_User.15,2016-10-05,Status,On Hold,Working
Case_20063,W_User.15,2016-10-25,Status,Working,Escalated
Case_20063,W_User.15,2016-11-01,Status,Escalated,On Hold
Case_20063,W_User.15,2016-11-22,Status,On Hold,Working
Case_20063,W_User.15,2016-12-06,Status,Working,On Hold
Case_20063,W_User.15,2016-12-19,Status,On Hold,Closed
Case_20064,W_User.13,2016-11-13,created,,
Case_20064,W_User.13,2016-11-13,Status,,New
Case_20064,W_User.13,2016-12-02,Status,New,On Hold
Case_20064,W_User.13,2016-12-18,Status,On Hold,Working
Case_20064,W_User.13,2016-12-19,Status,Working,Closed
Case_20065,W_User.11,2016-08-21,created,,
Case_20065,W_User.11,2016-08-21,Status,,New
Case_20065,W_User.11,2016-08-30,Status,New,Waiting on Customer
Case_20065,W_User.11,2016-09-13,Status,Waiting on Customer,On Hold
Case_20065,W_User.11,2016-10-05,Status,On Hold,Working
Case_20065,W_User.11,2016-10-15,Status,Working,Waiting on Customer
Case_20065,W_User.11,2016-10-24,Status,Waiting on Customer,On Hold
Case_20065,W_User.11,2016-11-19,Status,On Hold,Escalated
Case_20065,W_User.11,2016-11-27,Status,Escalated,Working
Case_20065,W_User.11,2016-11-27,Status,Working,On Hold
Case_20065,W_User.11,2016-12-19,Status,On Hold,Closed
Case_20066,W_User.15,2016-11-13,created,,
Case_20066,W_User.15,2016-11-13,Status,,New
Case_20066,W_User.15,2016-12-19,Status,New,Closed
Case_20067,W_User.11,2016-11-25,created,,
Case_20067,W_User.11,2016-11-25,Status,,New
Case_20067,W_User.11,2016-12-19,Status,New,Closed
Case_20068,W_User.9,2016-11-25,created,,
Case_20068,W_User.9,2016-11-25,Status,,New
Case_20068,W_User.9,2016-12-19,Status,New,Closed
Case_20069,W_User.14,2016-08-21,created,,
Case_20069,W_User.14,2016-08-21,Status,,New
Case_20069,W_User.14,2016-09-14,Status,New,Waiting on Customer
Case_20069,W_User.14,2016-10-12,Status,Waiting on Customer,Escalated
Case_20069,W_User.14,2016-10-15,Status,Escalated,Working
Case_20069,W_User.14,2016-10-23,Status,Working,On Hold
Case_20069,W_User.14,2016-11-06,Status,On Hold,Waiting on Customer
Case_20069,W_User.14,2016-11-19,Status,Waiting on Customer,On Hold
Case_20069,W_User.14,2016-12-04,Status,On Hold,Waiting on Customer
Case_20069,W_User.14,2016-12-15,Status,Waiting on Customer,On Hold
Case_20069,W_User.14,2016-12-19,Status,On Hold,Closed
Case_20070,W_User.14,2016-09-26,created,,
Case_20070,W_User.14,2016-09-26,Status,,New
Case_20070,W_User.14,2016-10-06,Status,New,Working
Case_20070,W_User.14,2016-10-29,Status,Working,Escalated
Case_20070,W_User.14,2016-11-28,Status,Escalated,On Hold
Case_20070,W_User.14,2016-12-07,Status,On Hold,Working
Case_20070,W_User.14,2016-12-19,Status,Working,Closed
Case_20071,W_User.4,2016-10-08,created,,
Case_20071,W_User.4,2016-10-08,Status,,New
Case_20071,W_User.4,2016-12-19,Status,New,Closed
Case_20072,W_User.10,2016-09-14,created,,
Case_20072,W_User.10,2016-09-14,Status,,New
Case_20072,W_User.10,2016-12-19,Status,New,Closed
Case_20073,W_User.10,2016-11-01,created,,
Case_20073,W_User.10,2016-11-01,Status,,New
Case_20073,W_User.10,2016-11-18,Status,New,Escalated
Case_20073,W_User.10,2016-12-01,Status,Escalated,Waiting on Customer
Case_20073,W_User.10,2016-12-19,Status,Waiting on Customer,Working
Case_20074,W_User.15,2016-12-07,created,,
Case_20074,W_User.15,2016-12-07,Status,,New
Case_20074,W_User.15,2016-12-19,Status,New,Closed
Case_20075,W_User.11,2016-10-08,created,,
Case_20075,W_User.11,2016-10-08,Status,,New
Case_20075,W_User.11,2016-12-19,Status,New,Closed
Case_20076,W_User.4,2016-11-25,created,,
Case_20076,W_User.4,2016-11-25,Status,,New
Case_20076,W_User.4,2016-12-19,Status,New,Closed
Case_20077,W_User.15,2016-11-13,created,,
Case_20077,W_User.15,2016-11-13,Status,,New
Case_20077,W_User.15,2016-12-19,Status,New,Closed
Case_20078,W_User.14,2016-09-02,created,,
Case_20078,W_User.14,2016-09-02,Status,,New
Case_20078,W_User.14,2016-12-19,Status,New,Closed
Case_20079,W_User.13,2016-10-20,created,,
Case_20079,W_User.13,2016-10-20,Status,,New
Case_20079,W_User.13,2016-12-19,Status,New,Closed
Case_20080,W_User.5,2016-11-13,created,,
Case_20080,W_User.5,2016-11-13,Status,,New
Case_20080,W_User.5,2016-12-19,Status,New,Closed
Case_20081,W_User.8,2016-10-20,created,,
Case_20081,W_User.8,2016-10-20,Status,,New
Case_20081,W_User.8,2016-11-14,Status,New,Waiting on Customer
Case_20081,W_User.8,2016-11-26,Status,Waiting on Customer,Escalated
Case_20081,W_User.8,2016-12-06,Status,Escalated,Waiting on Customer
Case_20081,W_User.8,2016-12-19,Status,Waiting on Customer,Closed
Case_20082,W_User.12,2016-11-25,created,,
Case_20082,W_User.12,2016-11-25,Status,,New
Case_20082,W_User.12,2016-11-30,Status,New,Working
Case_20082,W_User.12,2016-12-12,Status,Working,Escalated
Case_20082,W_User.12,2016-12-17,Status,Escalated,Waiting on Customer
Case_20082,W_User.12,2016-12-19,Status,Waiting on Customer,Closed
Case_20083,W_User.6,2016-11-01,created,,
Case_20083,W_User.6,2016-11-01,Status,,New
Case_20083,W_User.6,2016-12-19,Status,New,Closed
Case_20084,W_User.6,2016-08-21,created,,
Case_20084,W_User.6,2016-08-21,Status,,New
Case_20084,W_User.6,2016-09-17,Status,New,Working
Case_20084,W_User.6,2016-10-11,Status,Working,Escalated
Case_20084,W_User.6,2016-11-06,Status,Escalated,Waiting on Customer
Case_20084,W_User.6,2016-12-04,Status,Waiting on Customer,On Hold
Case_20084,W_User.6,2016-12-19,Status,On Hold,Closed
